application_id,score
34290,9.62155227710071e-05
34291,6.426735218508997e-05
34292,0.00047021943573667766
34293,0.00023847376788553245
34294,6.0265166733627955e-05
34295,3.115911923556294e-05
34296,0.016666666666666666
34297,0.00012009607686148923
34298,8.025682182985554e-05
34299,0.0009146341463414614
34300,2.4158479626348852e-05
34301,2.147766323024055e-05
34302,5.673222390317699e-05
34303,4.3872477332553376e-05
34304,4.8247024766806045e-05
34305,2.6114206128133708e-05
34306,5.359056806002143e-05
34307,2.013693113169553e-05
34308,2.8414472437961733e-05
34309,4.0225261464199516e-05
34310,2.477700693756194e-05
34311,0.00013711151736745897
34312,6.883891693437354e-05
34313,2.5428038650618745e-05
34314,8.751458576429407e-05
34315,1.9332388194354944e-05
34316,2.196514863083907e-05
34317,4.196978175713487e-05
34318,3.219575016097875e-05
34319,0.0001597444089456869
34320,1.9726459758022093e-05
34321,3.861997940267765e-05
34322,2.927400468384075e-05
34323,7.411067193675889e-05
34324,2.6838432635534083e-05
34325,2.101134612690853e-05
34326,4.5955882352941176e-05
34327,2.300966405890474e-05
34328,3.713790542213419e-05
34329,2.760397497239602e-05
34330,3.330373001776199e-05
34331,5.0778605280974946e-05
34332,3.57653791130186e-05
34333,0.000191326530612245
34334,2.2475277195085405e-05
34335,3.018716039444556e-05
34336,3.449068751437112e-05
34337,0.00010683760683760684
34338,0.00031645569620253165
34339,7.002489774141915e-05
34340,0.00011869324390519614
34341,2.1707071681574485e-05
34342,3.224683673887228e-05
34343,3.139983452785614e-05
34344,3.7274136482504825e-05
34345,1.9574457507891925e-05
34346,4.966182660927967e-05
34347,0.0011154390934844194
34348,4.415846580873076e-05
34349,0.00019688730545659107
34350,3.8473752351173754e-05
34351,0.00014810287272556304
34352,2.210852125576401e-05
34353,0.00029359679373660175
34354,4.258540740039746e-05
34355,7.438192165104253e-05
34356,6.268157758586379e-05
34357,4.768103657059821e-05
34358,5.9558698406095795e-05
34359,5.416186660705996e-05
34360,2.8414472437961733e-05
34361,5.181432378195215e-05
34362,0.0005770287598461257
34363,3.9753151857040096e-05
34364,1.990030892860527e-05
34365,0.016666666666666666
34366,3.408574458415392e-05
34367,4.5852195810710495e-05
34368,0.00023570787189464235
34369,9.145279293926368e-05
34370,2.6523188845104576e-05
34371,2.2525099396470352e-05
34372,2.9106298048492014e-05
34373,2.295767770335765e-05
34374,2.5396262315171644e-05
34375,1.9259105276994844e-05
34376,0.00016904583020285502
34377,2.023719274801804e-05
34378,2.7125007534724315e-05
34379,2.9832653022568635e-05
34380,3.0596188589078615e-05
34381,9.902857681788175e-05
34382,2.4361195322650495e-05
34383,2.3407196040839982e-05
34384,2.594749544889167e-05
34385,2.3874669354777587e-05
34386,3.508615600530191e-05
34387,2.0946377274178104e-05
34388,6.615006615006616e-05
34389,2.0585678902619937e-05
34390,2.131994125171744e-05
34391,0.00013177710843373497
34392,3.6147066923712474e-05
34393,2.775477117733096e-05
34394,4.112056811654744e-05
34395,7.93171173893337e-05
34396,2.486796295857708e-05
34397,0.00010797285253993275
34398,0.0003891771682727947
34399,8.495374740419107e-05
34400,3.314080106050563e-05
34401,5.673222390317699e-05
34402,2.8414472437961733e-05
34403,0.0002798507462686565
34404,2.1057064645188462e-05
34405,0.00011307953260459863
34406,0.0001876172607879925
34407,3.5502958579881656e-05
34408,0.0001411100658513641
34409,9.433962264150943e-05
34410,7.085498346717052e-05
34411,2.706359945872801e-05
34412,2.4713732597413294e-05
34413,3.786444528587656e-05
34414,3.341873677175003e-05
34415,5.673222390317699e-05
34416,1.960656166263643e-05
34417,2.3685457129322596e-05
34418,2.583534274888047e-05
34419,4.730368968779565e-05
34420,2.186588921282799e-05
34421,2.9907287409031995e-05
34422,2.0305942872614054e-05
34423,4.367447954578541e-05
34424,0.000550458715596331
34425,2.2739331463654965e-05
34426,0.016666666666666666
34427,3.1565656565656566e-05
34428,8.09279741030483e-05
34429,4.0562466197944834e-05
34430,5.1590713671539114e-05
34431,6.30119722747322e-05
34432,5.538594547861563e-05
34433,2.5892665428870953e-05
34434,2.2850645948747673e-05
34435,2.4276731049346895e-05
34436,3.528824471106674e-05
34437,2.986901344834118e-05
34438,2.3542111669997016e-05
34439,6.45811675014964e-05
34440,3.2353266101668166e-05
34441,0.00011040499784575616
34442,2.773906336684573e-05
34443,1.942704434104413e-05
34444,1.9924578182100925e-05
34445,3.375708075352391e-05
34446,4.563871944432076e-05
34447,2.8764662962339338e-05
34448,2.0448265887305118e-05
34449,0.0002553562531141009
34450,5.1705004035512505e-05
34451,7.743738903788765e-05
34452,2.505867396831606e-05
34453,2.6784081110036845e-05
34454,2.2198639927231776e-05
34455,4.310979328328392e-05
34456,0.0001922535871705898
34457,5.963115946244692e-05
34458,9.668443144837998e-05
34459,0.0007432922407541704
34460,8.599714741169564e-05
34461,2.1582809555394124e-05
34462,4.084641747031163e-05
34463,0.0001286637795769786
34464,2.1000225368272247e-05
34465,0.0003801223808640824
34466,4.848284180403472e-05
34467,0.016666666666666666
34468,0.00015415852007820722
34469,3.6964910382631904e-05
34470,3.880885220453211e-05
34471,7.042737391782328e-05
34472,3.106154731961575e-05
34473,4.2156339797305433e-05
34474,4.415846580873076e-05
34475,8.409995880818344e-05
34476,3.8651458500954454e-05
34477,0.0004522798597009407
34478,2.6523188845104576e-05
34479,3.7108842507043105e-05
34480,2.9939388014468672e-05
34481,4.636024750695403e-05
34482,6.615006615006616e-05
34483,0.0008806613946800848
34484,6.175640250050414e-05
34485,2.7302004747205725e-05
34486,0.00015353763238704006
34487,5.791003852790318e-05
34488,0.00013177710843373497
34489,4.032789043982092e-05
34490,2.1595035786059302e-05
34491,2.8127941953112444e-05
34492,2.0636444803827428e-05
34493,2.5091661375227873e-05
34494,0.0001839063203723164
34495,2.4432322466767053e-05
34496,3.314080106050563e-05
34497,3.5684635215637156e-05
34498,3.4365707232228016e-05
34499,1.975933931221369e-05
34500,0.00030427223050173886
34501,0.00011541904178640409
34502,3.093551523416291e-05
34503,0.016666666666666666
34504,2.5787573547212313e-05
34505,0.00010267370714944268
34506,4.879311718314347e-05
34507,0.00022925049125105266
34508,2.2647020761309645e-05
34509,2.018836985093567e-05
34510,2.210852125576401e-05
34511,3.2000208980956616e-05
34512,5.14954705004519e-05
34513,2.9005410396959757e-05
34514,1.9348164293555087e-05
34515,7.71240595586615e-05
34516,9.246329773181872e-05
34517,2.321240774252229e-05
34518,7.121678972152784e-05
34519,5.451470784566774e-05
34520,2.3806747512437815e-05
34521,2.1104861009415352e-05
34522,5.516154452324665e-05
34523,5.09313154831199e-05
34524,6.615006615006616e-05
34525,2.550462726809007e-05
34526,3.314080106050563e-05
34527,4.1405418194723765e-05
34528,8.26056171819684e-05
34529,2.4561403508771932e-05
34530,2.07284572105419e-05
34531,3.8975501113585745e-05
34532,4.415846580873076e-05
34533,2.3685457129322596e-05
34534,2.210852125576401e-05
34535,2.6523188845104576e-05
34536,2.882556415746994e-05
34537,3.1565656565656566e-05
34538,0.0006386861313868626
34539,7.346767422334173e-05
34540,1.9510563576565025e-05
34541,2.1396258711333904e-05
34542,2.0101079715138986e-05
34543,2.7626489857131583e-05
34544,3.488140322902133e-05
34545,4.730368968779565e-05
34546,0.00013177710843373497
34547,0.0001643964302489431
34548,9.433962264150943e-05
34549,3.0133448127421433e-05
34550,2.2869837950862517e-05
34551,0.0003255813953488371
34552,0.016666666666666666
34553,3.6814978436941206e-05
34554,0.0002184769038701624
34555,0.00010995915802701859
34556,6.015812994156067e-05
34557,9.433962264150943e-05
34558,0.0001876172607879925
34559,3.1565656565656566e-05
34560,0.016666666666666666
34561,2.1057064645188462e-05
34562,2.3685457129322596e-05
34563,4.730368968779565e-05
34564,3.786444528587656e-05
34565,6.30119722747322e-05
34566,2.706359945872801e-05
34567,3.189729072386914e-05
34568,2.6358709082222698e-05
34569,2.755485137602039e-05
34570,4.038262537543222e-05
34571,0.00012056363499359506
34572,5.0447723546474966e-05
34573,5.501874075857089e-05
34574,1.9564446509580464e-05
34575,2.245897727432237e-05
34576,0.00019997500312460943
34577,2.5262094227611468e-05
34578,0.0002981736861721953
34579,4.325961174498459e-05
34580,0.016666666666666666
34581,2.3321575372416408e-05
34582,2.1657913260057394e-05
34583,3.786444528587656e-05
34584,2.886471469033573e-05
34585,6.719583385830079e-05
34586,3.564188812902363e-05
34587,3.3665782939864495e-05
34588,0.00015043249341857841
34589,2.4253080899182975e-05
34590,0.000585865983156353
34591,2.021580370454603e-05
34592,3.030532616107281e-05
34593,4.6577974440336524e-05
34594,7.555723460521345e-05
34595,0.00010059097196026657
34596,2.091202572179164e-05
34597,8.629523758157597e-05
34598,6.050064281932996e-05
34599,8.683177287828452e-05
34600,3.350425358349843e-05
34601,3.629019533592098e-05
34602,1.9814262823274006e-05
34603,2.2938524753660192e-05
34604,0.00014421871081013286
34605,3.958146898877951e-05
34606,2.0756624070464226e-05
34607,2.4211036021810984e-05
34608,0.00021539614159955039
34609,4.352927817101328e-05
34610,0.016666666666666666
34611,5.4376093432313585e-05
34612,6.211515609808793e-05
34613,2.904480476839925e-05
34614,3.111556048594389e-05
34615,0.0004252958579881655
34616,2.7232470577091572e-05
34617,2.1793098220546154e-05
34618,7.242269664336542e-05
34619,0.00010839852955038179
34620,2.56330242510699e-05
34621,4.835183316515305e-05
34622,4.541669820604042e-05
34623,4.1298138142272086e-05
34624,3.786444528587656e-05
34625,2.5262094227611468e-05
34626,7.555723460521345e-05
34627,2.1657913260057394e-05
34628,2.393441969004927e-05
34629,2.8414472437961733e-05
34630,1.9776851195675463e-05
34631,3.495790485623561e-05
34632,5.0447723546474966e-05
34633,2.674571511355785e-05
34634,0.0002246349681767126
34635,2.2739331463654965e-05
34636,9.058654789763716e-05
34637,0.0004432951606944967
34638,0.016666666666666666
34639,0.00015043249341857841
34640,0.00011307953260459863
34641,5.673222390317699e-05
34642,3.246577566149018e-05
34643,3.030532616107281e-05
34644,2.0674683849626132e-05
34645,6.480531403575095e-05
34646,6.379660696564434e-05
34647,0.016666666666666666
34648,0.00012710667545428865
34649,5.673222390317699e-05
34650,3.19594706564712e-05
34651,3.65151064347732e-05
34652,7.287056029364137e-05
34653,0.00016904583020285502
34654,3.408574458415392e-05
34655,2.4361195322650495e-05
34656,2.6921389542535796e-05
34657,5.107638757519579e-05
34658,2.0468190915155556e-05
34659,8.495374740419107e-05
34660,0.0004970544918998522
34661,2.8414472437961733e-05
34662,0.00010184067592033793
34663,2.557738580170895e-05
34664,3.931733457595526e-05
34665,2.3255413343439388e-05
34666,2.131994125171744e-05
34667,2.224565797712817e-05
34668,1.9681882462713766e-05
34669,3.008289508868883e-05
34670,4.258540740039746e-05
34671,0.0002522892917211738
34672,4.644601940411477e-05
34673,2.315984503958228e-05
34674,0.016666666666666666
34675,0.00020614692653673144
34676,0.0001037148783707336
34677,2.605030076256335e-05
34678,2.0846757381647273e-05
34679,2.9765126095897826e-05
34680,3.471564728902354e-05
34681,5.201929442920646e-05
34682,4.1641429436705024e-05
34683,6.928697404887881e-05
34684,2.9765126095897826e-05
34685,3.471564728902354e-05
34686,5.201929442920646e-05
34687,4.1641429436705024e-05
34688,6.928697404887881e-05
34689,2.0846757381647273e-05
34690,0.00020614692653673144
34691,2.605030076256335e-05
34692,0.0001037148783707336
34693,0.016666666666666666
34694,2.315984503958228e-05
34695,4.9190252762221894e-05
34696,2.7363812410541382e-05
34697,0.0002430815258040392
34698,2.239525909592062e-05
34699,3.077797244187698e-05
34700,0.00012243360331512531
34701,6.144248038566972e-05
34702,2.4631475235893744e-05
34703,0.016666666666666666
34704,3.516554858255789e-05
34705,4.10120512335163e-05
34706,2.0531286522000066e-05
34707,8.182275931520645e-05
34708,3.6645697184388934e-05
34709,8.09279741030483e-05
34710,0.000550458715596331
34711,0.0002246349681767126
34712,2.5262094227611468e-05
34713,2.145385633067544e-05
34714,2.9907287409031995e-05
34715,0.0002798507462686565
34716,2.2294058633374205e-05
34717,4.206098843322819e-05
34718,3.442933379239112e-05
34719,7.085498346717052e-05
34720,2.7722589289839666e-05
34721,1.960656166263643e-05
34722,0.0001876172607879925
34723,2.3202753393402683e-05
34724,6.30119722747322e-05
34725,2.0674683849626132e-05
34726,3.9167047457405836e-05
34727,6.670372429127294e-05
34728,1.99501246882793e-05
34729,0.016666666666666666
34730,3.246577566149018e-05
34731,2.583534274888047e-05
34732,2.2739331463654965e-05
34733,2.186588921282799e-05
34734,5.970743357548014e-05
34735,3.341873677175003e-05
34736,2.3685457129322596e-05
34737,4.0562466197944834e-05
34738,0.00016107382550335564
34739,2.8414472437961733e-05
34740,4.541669820604042e-05
34741,2.706359945872801e-05
34742,0.00012554927809165097
34743,2.6435211701987046e-05
34744,0.0010657193605683808
34745,0.00010286302074404255
34746,4.367447954578541e-05
34747,3.1565656565656566e-05
34748,7.555723460521345e-05
34749,3.5502958579881656e-05
34750,2.9141774734081305e-05
34751,5.673222390317699e-05
34752,9.433962264150943e-05
34753,8.712066211703207e-05
34754,0.0001411100658513641
34755,1.9274631372675e-05
34756,4.730368968779565e-05
34757,0.00037105751391465676
34758,4.9354281483918736e-05
34759,2.1057064645188462e-05
34760,2.0305942872614054e-05
34761,5.4039448797622264e-05
34762,3.786444528587656e-05
34763,2.4713732597413294e-05
34764,2.4188671638782506e-05
34765,0.00011307953260459863
34766,3.071410289224469e-05
34767,5.1590713671539114e-05
34768,3.597530957700609e-05
34769,0.00011931675458427532
34770,2.118077231784536e-05
34771,2.9990213719733563e-05
34772,5.134580045400496e-05
34773,2.4000808448284575e-05
34774,8.964801358875156e-05
34775,0.0003528974739970277
34776,2.57125071047717e-05
34777,5.987269175017332e-05
34778,4.494488337985523e-05
34779,0.016666666666666666
34780,7.179564691656589e-05
34781,2.0005475182681576e-05
34782,2.768710655164374e-05
34783,0.0001783367749202177
34784,3.996298165909473e-05
34785,2.250278323897956e-05
34786,3.271124578197094e-05
34787,4.541669820604042e-05
34788,4.9354281483918736e-05
34789,6.670372429127294e-05
34790,0.0001876172607879925
34791,2.3202753393402683e-05
34792,3.1565656565656566e-05
34793,0.00012554927809165097
34794,0.0002798507462686565
34795,0.0002246349681767126
34796,8.712066211703207e-05
34797,0.0001411100658513641
34798,0.00011307953260459863
34799,0.00037105751391465676
34800,2.4713732597413294e-05
34801,3.341873677175003e-05
34802,2.706359945872801e-05
34803,2.8414472437961733e-05
34804,9.433962264150943e-05
34805,2.145385633067544e-05
34806,1.99501246882793e-05
34807,3.071410289224469e-05
34808,2.9907287409031995e-05
34809,2.7722589289839666e-05
34810,5.4039448797622264e-05
34811,4.367447954578541e-05
34812,2.3685457129322596e-05
34813,5.970743357548014e-05
34814,4.206098843322819e-05
34815,3.442933379239112e-05
34816,2.0305942872614054e-05
34817,2.2294058633374205e-05
34818,7.085498346717052e-05
34819,2.6435211701987046e-05
34820,2.186588921282799e-05
34821,2.1057064645188462e-05
34822,3.786444528587656e-05
34823,4.0562466197944834e-05
34824,0.00010286302074404255
34825,3.9167047457405836e-05
34826,4.730368968779565e-05
34827,2.583534274888047e-05
34828,0.00016107382550335564
34829,0.016666666666666666
34830,3.246577566149018e-05
34831,7.555723460521345e-05
34832,2.5262094227611468e-05
34833,2.4188671638782506e-05
34834,8.09279741030483e-05
34835,5.673222390317699e-05
34836,2.2739331463654965e-05
34837,2.0674683849626132e-05
34838,1.960656166263643e-05
34839,6.30119722747322e-05
34840,3.6645697184388934e-05
34841,1.9274631372675e-05
34842,2.9141774734081305e-05
34843,5.1590713671539114e-05
34844,3.5502958579881656e-05
34845,0.000550458715596331
34846,0.0010657193605683808
34847,0.00010059097196026657
34848,4.780019518413033e-05
34849,2.755485137602039e-05
34850,0.0004432951606944967
34851,2.0674683849626132e-05
34852,2.393441969004927e-05
34853,6.976947004273378e-05
34854,3.635317105681698e-05
34855,7.555723460521345e-05
34856,4.325961174498459e-05
34857,0.0002246349681767126
34858,3.3665782939864495e-05
34859,8.239211782072852e-05
34860,2.2739331463654965e-05
34861,4.1298138142272086e-05
34862,2.598274312810575e-05
34863,5.3405727764302734e-05
34864,3.495790485623561e-05
34865,2.4580341871588193e-05
34866,1.9356555823500472e-05
34867,2.115488016641839e-05
34868,0.00018019370823635423
34869,2.1657913260057394e-05
34870,2.3321575372416408e-05
34871,2.674571511355785e-05
34872,2.021580370454603e-05
34873,0.0008636200071968298
34874,3.1348371843937354e-05
34875,3.030532616107281e-05
34876,0.016666666666666666
34877,5.0447723546474966e-05
34878,1.9776851195675463e-05
34879,3.9506823157582845e-05
34880,0.0002981736861721953
34881,4.541669820604042e-05
34882,2.8414472437961733e-05
34883,6.050064281932996e-05
34884,2.5262094227611468e-05
