application_id,score
22388,0.30694444444444446
22389,0.5569444444444445
22390,0.5805555555555556
22391,0.9166666666666665
22392,0.38888888888888884
22393,0.7791666666666666
22394,0.33749999999999997
22395,0.4111111111111111
22396,0.8069444444444444
22397,0.2777777777777778
22398,0.2236111111111111
22399,0.6430555555555555
22400,0.4986111111111111
22401,0.6930555555555555
22402,0.1958333333333333
22403,0.861111111111111
22404,0.3611111111111111
22405,0.055555555555555546
22406,0.4736111111111111
22407,0.6083333333333334
22408,0.08472222222222221
22409,0.11388888888888887
22410,0.6652777777777777
22411,0.8263888888888888
22412,0.027777777777777773
22413,0.8888888888888887
22414,0.7236111111111111
22415,0.6203703703703703
22416,0.8185185185185184
22417,0.2962962962962963
22418,0.5185185185185185
22419,0.7018518518518518
22420,0.3333333333333333
22421,0.22222222222222218
22422,0.7759259259259259
22423,0.9277777777777777
22424,0.5944444444444443
22425,0.487037037037037
22426,0.10925925925925925
22427,1.0
22428,0.887037037037037
22429,0.85
22430,0.25925925925925924
22431,0.14814814814814814
22432,0.3722222222222222
22433,0.6722222222222222
22434,0.7388888888888888
22435,0.4111111111111111
22436,0.44074074074074066
22437,0.04074074074074074
22438,0.18518518518518517
22439,0.5555555555555556
22440,0.07222222222222222
22441,0.961111111111111
22442,0.9211538461538461
22443,1.0
22444,0.4634615384615385
22445,0.038461538461538464
22446,0.8153846153846154
22447,0.7673076923076922
22448,0.34423076923076923
22449,0.9557692307692307
22450,0.6519230769230769
22451,0.11346153846153846
22452,0.5807692307692307
22453,0.07884615384615384
22454,0.23076923076923078
22455,0.4211538461538461
22456,0.3865384615384615
22457,0.7403846153846154
22458,0.5384615384615384
22459,0.6923076923076923
22460,0.2692307692307692
22461,0.3096153846153846
22462,0.19038461538461537
22463,0.8788461538461537
22464,0.15576923076923077
22465,0.8442307692307691
22466,0.6134615384615385
22467,0.4980769230769231
22468,0.26071428571428573
22469,0.024999999999999994
22470,0.8333333333333333
22471,0.8809523809523808
22472,0.6880952380952381
22473,0.47857142857142854
22474,0.4285714285714285
22475,0.14404761904761904
22476,0.07261904761904761
22477,0.45238095238095233
22478,0.5952380952380952
22479,0.7833333333333332
22480,0.6642857142857143
22481,0.33095238095238094
22482,0.857142857142857
22483,0.7392857142857143
22484,0.30952380952380953
22485,0.28928571428571426
22486,0.9047619047619047
22487,0.9297619047619048
22488,0.3642857142857143
22489,1.0
22490,0.04642857142857142
22491,0.611904761904762
22492,0.11666666666666665
22493,0.4952380952380952
22494,0.525
22495,0.9511904761904761
22496,0.23928571428571427
22497,0.7630952380952379
22498,0.3785714285714285
22499,0.0976190476190476
22500,0.16428571428571428
22501,0.21309523809523806
22502,0.8095238095238094
22503,0.6440476190476191
22504,0.4035714285714285
22505,0.9761904761904762
22506,0.5488095238095239
22507,0.7142857142857143
22508,0.19166666666666662
22509,0.5773809523809523
22510,1.0
22511,0.7056818181818182
22512,0.42954545454545456
22513,0.24886363636363634
22514,0.9545454545454546
22515,0.09090909090909091
22516,0.06704545454545453
22517,0.6056818181818181
22518,0.8170454545454546
22519,0.31477272727272726
22520,0.8011363636363635
22521,0.4045454545454546
22522,0.3454545454545454
22523,0.9318181818181818
22524,0.5886363636363636
22525,0.04431818181818182
22526,0.8636363636363636
22527,0.11363636363636362
22528,0.5170454545454545
22529,0.6397727272727273
22530,0.1590909090909091
22531,0.8863636363636364
22532,0.746590909090909
22533,0.21250000000000002
22534,0.1386363636363636
22535,0.9772727272727272
22536,0.6772727272727271
22537,0.5011363636363636
22538,0.3909090909090909
22539,0.2261363636363636
22540,0.29545454545454547
22541,0.7295454545454545
22542,0.546590909090909
22543,0.5704545454545454
22544,0.4568181818181818
22545,0.8363636363636363
22546,0.3625
22547,0.17954545454545454
22548,0.48522727272727273
22549,0.9045454545454544
22550,0.6590909090909091
22551,0.025
22552,0.27272727272727265
22553,0.7761363636363636
22554,0.32875
22555,1.0
22556,0.2525
22557,0.29874999999999996
22558,0.9
22559,0.52625
22560,0.725
22561,0.4225
22562,0.15375
22563,0.37249999999999994
22564,0.4775
22565,0.35
22566,0.925
22567,0.4025
22568,0.7537499999999999
22569,0.8262499999999999
22570,0.95
22571,0.2
22572,0.44875
22573,0.026250000000000002
22574,0.1725
22575,0.27375
22576,0.0725
22577,0.051250000000000004
22578,0.9749999999999999
22579,0.8475
22580,0.7037499999999999
22581,0.1
22582,0.2225
22583,0.7975
22584,0.6487499999999999
22585,0.7687499999999999
22586,0.8749999999999999
22587,0.54625
22588,0.67125
22589,0.12625
22590,0.5
22591,0.5799999999999998
22592,0.6225
22593,0.605
22594,0.922
22595,0.124
22596,0.434
22597,0.198
22598,0.72
22599,0.798
22600,0.324
22601,0.598
22602,0.634
22603,0.958
22604,0.24
22605,1.0
22606,0.762
22607,0.04
22608,0.678
22609,0.48
22610,0.842
22611,0.28
22612,0.156
22613,0.402
22614,0.562
22615,0.528
22616,0.082
22617,0.36
22618,0.878
22619,0.7737499999999999
22620,0.9225
22621,0.025
22622,0.17625
22623,0.8525
22624,0.9987499999999999
22625,0.62375
22626,0.45375
22627,0.15125
22628,0.09875
22629,0.05
22630,0.32125
22631,0.60125
22632,0.4
22633,0.225
22634,0.12375
22635,0.19625
22636,0.8225
22637,0.07874999999999999
22638,0.37374999999999997
22639,0.89625
22640,0.25375
22641,0.95
22642,0.97625
22643,0.27499999999999997
22644,0.3475
22645,0.30374999999999996
22646,0.7224999999999999
22647,0.6499999999999999
22648,0.7
22649,0.79625
22650,0.42625
22651,0.7549999999999999
22652,0.68125
22653,0.54625
22654,0.575
22655,0.49624999999999997
22656,0.5237499999999999
22657,0.47875
22658,0.8775
22659,0.062162162162162166
22660,0.6229729729729729
22661,0.1635135135135135
22662,0.5364864864864864
22663,0.8094594594594595
22664,0.32432432432432434
22665,0.40540540540540543
22666,0.2716216216216216
22667,0.4905405405405405
22668,0.9189189189189189
22669,0.7851351351351351
22670,0.08108108108108109
22671,0.02837837837837838
22672,0.8662162162162163
22673,0.972972972972973
22674,0.5148648648648648
22675,0.7054054054054053
22676,0.18783783783783783
22677,0.7351351351351351
22678,0.677027027027027
22679,0.12972972972972974
22680,1.0
22681,0.5648648648648648
22682,0.595945945945946
22683,0.3513513513513513
22684,0.4554054054054054
22685,0.9459459459459458
22686,0.43513513513513513
22687,0.8324324324324324
22688,0.2945945945945946
22689,0.10945945945945947
22690,0.3810810810810811
22691,0.2445945945945946
22692,0.645945945945946
22693,0.8905405405405405
22694,0.7527027027027027
22695,0.21081081081081082
22696,0.5833333333333334
22697,0.08333333333333333
22698,0.7499999999999999
22699,0.6749999999999999
22700,0.25
22701,1.0
22702,0.4125
22703,0.9166666666666665
22704,0.33749999999999997
22705,0.825
22706,0.5
22707,0.16666666666666666
22708,0.47058823529411764
22709,0.11470588235294117
22710,0.7088235294117647
22711,0.35000000000000003
22712,0.29705882352941176
22713,0.23529411764705882
22714,0.41176470588235287
22715,0.938235294117647
22716,0.6441176470588236
22717,0.8235294117647057
22718,0.17647058823529413
22719,0.06176470588235294
22720,1.0
22721,0.5852941176470589
22722,0.5352941176470588
22723,0.7617647058823528
22724,0.8852941176470588
22725,0.6147058823529412
22726,0.5617647058823529
22727,0.4941176470588235
22728,0.9117647058823528
22729,0.6485294117647059
22730,0.14558823529411766
22731,0.7073529411764706
22732,0.3794117647058823
22733,0.08529411764705883
22734,0.17941176470588238
22735,0.6691176470588236
22736,0.19852941176470584
22737,0.538235294117647
22738,0.7558823529411763
22739,0.3308823529411765
22740,1.0
22741,0.5911764705882353
22742,0.9411764705882353
22743,0.9705882352941176
22744,0.06029411764705882
22745,0.8499999999999999
22746,0.8823529411764705
22747,0.7397058823529412
22748,0.03676470588235294
22749,0.7926470588235293
22750,0.8249999999999998
22751,0.35294117647058826
22752,0.4397058823529411
22753,0.11911764705882352
22754,0.41617647058823526
22755,0.4691176470588235
22756,0.29411764705882354
22757,0.2647058823529412
22758,0.23382352941176468
22759,0.6342105263157894
22760,0.9473684210526315
22761,0.8447368421052631
22762,0.2631578947368421
22763,0.6815789473684211
22764,0.7368421052631579
22765,0.3289473684210526
22766,0.5763157894736842
22767,0.3736842105263158
22768,0.15526315789473683
22769,0.10789473684210525
22770,0.21052631578947367
22771,0.5184210526315789
22772,0.05263157894736842
22773,0.47105263157894733
22774,1.0
22775,0.8921052631578947
22776,0.4157894736842105
22777,0.7894736842105263
22778,0.07317073170731707
22779,0.3378048780487805
22780,0.975609756097561
22781,0.8548780487804878
22782,0.8060975609756098
22783,0.46463414634146344
22784,0.051219512195121955
22785,0.5792682926829268
22786,0.5731707317073171
22787,0.36341463414634145
22788,0.024390243902439025
22789,0.48902439024390243
22790,0.6121951219512195
22791,0.6841463414634147
22792,0.19634146341463415
22793,0.27195121951219514
22794,0.95
22795,0.6560975609756098
22796,0.3231707317073171
22797,0.775609756097561
22798,0.5378048780487805
22799,0.09878048780487805
22800,0.3902439024390244
22801,0.7317073170731707
22802,0.75
22803,0.9024390243902439
22804,1.0
22805,0.8256097560975609
22806,0.14634146341463414
22807,0.21707317073170732
22808,0.7109756097560975
22809,0.11829268292682926
22810,0.24146341463414633
22811,0.4378048780487805
22812,0.6317073170731707
22813,0.29634146341463413
22814,0.9280487804878049
22815,0.40853658536585363
22816,0.17439024390243904
22817,0.5134146341463415
22818,0.8768292682926829
22819,0.22948717948717948
22820,0.41666666666666663
22821,0.1794871794871795
22822,0.5358974358974359
22823,1.0
22824,0.28076923076923077
22825,0.7935897435897434
22826,0.46153846153846156
22827,0.10256410256410255
22828,0.3833333333333333
22829,0.6923076923076923
22830,0.9743589743589743
22831,0.9192307692307692
22832,0.5923076923076923
22833,0.7474358974358974
22834,0.3564102564102564
22835,0.5692307692307692
22836,0.20897435897435895
22837,0.8243589743589743
22838,0.4833333333333333
22839,0.717948717948718
22840,0.33589743589743587
22841,0.3141025641025641
22842,0.5153846153846153
22843,0.6102564102564103
22844,0.6628205128205128
22845,0.8474358974358973
22846,0.028205128205128202
22847,0.15384615384615385
22848,0.05128205128205127
22849,0.6397435897435898
22850,0.8987179487179486
22851,0.7679487179487179
22852,0.9487179487179487
22853,0.1282051282051282
22854,0.43076923076923074
22855,0.07435897435897436
22856,0.2551282051282051
22857,0.8679487179487179
22858,0.3368421052631579
22859,0.10526315789473684
22860,0.47236842105263155
22861,0.2157894736842105
22862,0.5815789473684211
22863,0.5526315789473685
22864,0.36052631578947364
22865,0.7921052631578948
22866,0.8684210526315789
22867,0.6289473684210526
22868,0.6052631578947368
22869,0.8144736842105262
22870,0.9210526315789472
22871,0.2894736842105263
22872,0.07763157894736841
22873,0.8947368421052632
22874,0.32105263157894737
22875,0.13157894736842105
22876,0.9473684210526315
22877,0.18421052631578946
22878,0.5249999999999999
22879,0.15789473684210525
22880,0.9736842105263157
22881,0.02631578947368421
22882,0.4171052631578947
22883,0.7078947368421052
22884,0.2684210526315789
22885,0.053947368421052626
22886,0.763157894736842
22887,0.6842105263157895
22888,0.23815789473684207
22889,0.8407894736842104
22890,0.39473684210526316
22891,0.6605263157894736
22892,0.4513157894736842
22893,0.7368421052631579
22894,1.0
22895,0.4986842105263158
22896,0.7449999999999999
22897,0.15
22898,0.6
22899,0.2
22900,0.95
22901,0.7975
22902,0.3475
22903,0.0975
22904,0.8475
22905,0.5499999999999999
22906,0.5
22907,0.305
22908,0.052500000000000005
22909,1.0
22910,0.6599999999999999
22911,0.7
22912,0.4025
22913,0.25
22914,0.9
22915,0.445
22916,0.308
22917,0.2805
22918,0.5529999999999999
22919,0.7919999999999999
22920,0.6984999999999999
22921,0.99
22922,0.14200000000000002
22923,0.1915
22924,0.8805
22925,0.27949999999999997
22926,0.5685
22927,0.4705
22928,0.221
22929,0.9695
22930,0.691
22931,0.2095
22932,0.72
22933,0.4345
22934,0.031
22935,0.299
22936,0.07350000000000001
22937,0.02
22938,0.7494999999999999
22939,0.1
22940,0.7585
22941,0.851
22942,0.7709999999999999
22943,0.5299999999999999
22944,0.6499999999999999
22945,0.06249999999999999
22946,0.01
22947,0.5
22948,0.9095
22949,0.3975
22950,0.95
22951,0.959
22952,0.6305
22953,0.3915
22954,0.7315
22955,0.9414999999999999
22956,0.8295
22957,0.7785
22958,0.23399999999999999
22959,0.1635
22960,0.2545
22961,0.5075
22962,0.351
22963,0.241
22964,0.2715
22965,0.8895
22966,0.4625
22967,0.6705
22968,0.821
22969,0.608
22970,0.4075
22971,0.33
22972,0.343
22973,0.4385
22974,0.743
22975,0.98
22976,0.449
22977,0.8404999999999999
22978,0.078
22979,0.3805
22980,0.5405
22981,0.658
22982,0.3685
22983,0.5185
22984,0.681
22985,0.562
22986,0.709
22987,0.108
22988,0.095
22989,0.5804999999999999
22990,0.9295
22991,0.9205
22992,0.5895
22993,0.1185
22994,0.9005
22995,0.1985
22996,0.32
22997,0.421
22998,0.25
22999,0.1485
23000,0.617
23001,0.0505
23002,0.6014999999999999
23003,0.8574999999999999
23004,0.489
23005,0.1815
23006,0.0395
23007,0.8695
23008,0.1695
23009,1.0
23010,0.8085
23011,0.13
23012,0.4785
23013,0.361
23014,0.641
23015,0.7985
23016,0.3174418604651163
23017,0.9069767441860463
23018,0.8139534883720929
23019,0.7465116279069768
23020,0.627906976744186
23021,0.43488372093023253
23022,0.20581395348837211
23023,0.26046511627906976
23024,0.27906976744186046
23025,0.14302325581395348
23026,0.023255813953488372
23027,0.30581395348837204
23028,0.16627906976744186
23029,0.863953488372093
23030,0.9313953488372092
23031,0.5058139534883721
23032,0.577906976744186
23033,0.41976744186046516
23034,0.5406976744186046
23035,0.977906976744186
23036,0.7
23037,0.7872093023255813
23038,0.7674418604651163
23039,0.9988372093023256
23040,0.8372093023255814
23041,0.7151162790697674
23042,0.5988372093023254
23043,0.46279069767441855
23044,0.11627906976744184
23045,0.6755813953488371
23046,0.8825581395348837
23047,0.18604651162790697
23048,0.5569767441860465
23049,0.2337209302325581
23050,0.04767441860465116
23051,0.09302325581395349
23052,0.38139534883720927
23053,0.3988372093023255
23054,0.6523255813953489
23055,0.9500000000000001
23056,0.48023255813953486
23057,0.06860465116279069
23058,0.36046511627906974
23059,0.34423076923076923
23060,0.7403846153846154
23061,0.8365384615384615
23062,0.42499999999999993
23063,0.9615384615384616
23064,0.4634615384615385
23065,0.5826923076923076
23066,0.3846153846153846
23067,0.6942307692307692
23068,0.15384615384615385
23069,0.07884615384615384
23070,0.4961538461538461
23071,0.3057692307692308
23072,0.65
23073,0.7749999999999999
23074,0.8826923076923076
23075,0.22884615384615384
23076,0.1942307692307692
23077,0.5384615384615384
23078,0.27307692307692305
23079,0.9153846153846154
23080,0.038461538461538464
23081,0.11346153846153846
23082,0.6153846153846154
23083,1.0
23084,0.8076923076923076
23085,0.85
23086,0.2
23087,0.1475
23088,1.0
23089,0.25
23090,0.95
23091,0.3975
23092,0.8
23093,0.05
23094,0.45
23095,0.5475
23096,0.9
23097,0.6
23098,0.10250000000000001
23099,0.7
23100,0.3
23101,0.6499999999999999
23102,0.3525
23103,0.7499999999999999
23104,0.5025
23105,0.9523809523809523
23106,0.2857142857142857
23107,0.857142857142857
23108,0.6166666666666667
23109,0.04999999999999999
23110,0.5285714285714286
23111,1.0
23112,0.3809523809523809
23113,0.47380952380952374
23114,0.14285714285714285
23115,0.7619047619047618
23116,0.8095238095238094
23117,0.09285714285714285
23118,0.23809523809523808
23119,0.9047619047619047
23120,0.42380952380952375
23121,0.34285714285714286
23122,0.5666666666666667
23123,0.6666666666666666
23124,0.7142857142857143
23125,0.19047619047619044
23126,0.9130434782608694
23127,0.703804347826087
23128,0.3782608695652174
23129,0.9668478260869564
23130,0.22663043478260866
23131,0.14293478260869563
23132,0.6527173913043478
23133,0.09673913043478262
23134,0.5114130434782609
23135,0.8451086956521738
23136,0.08532608695652173
23137,0.05597826086956521
23138,0.5586956521739129
23139,0.4614130434782608
23140,0.25815217391304346
23141,0.38967391304347826
23142,0.30543478260869567
