application_id,score
23594,1.1090830769143585
23595,-0.08850013654289234
23596,1.7343500468571056
23597,0.6422997381664103
23598,0.29947829975754786
23599,1.2995285165298611
23600,1.3840861494832104
23601,1.7305217078936845
23602,1.071797953879767
23603,1.158521076594537
23604,1.6154878720792334
23605,1.7081656850069205
23606,1.2053908746844277
23607,0.9257814371957571
23608,3.300492666303829
23609,1.504624249590071
23610,0.5381607790416854
23611,2.1743779447701375
23612,1.5801091863651222
23613,3.1484419875352563
23614,0.31956807509243484
23615,1.2970122317862613
23616,3.103940044814835
23617,0.5353219020914195
23618,0.8231103679936318
23619,0.7933099845703458
23620,1.1357518677848022
23621,0.4258590405867849
23622,0.6201766692788877
23623,0.6861078803580791
23624,3.6609775705119247
23625,2.713775019358207
23626,1.05672409236475
23627,0.44932785260735547
23628,1.3769283637902752
23629,0.9542824034250511
23630,0.8257363138286579
23631,0.7055290536876045
23632,2.141405106123582
23633,0.5204230574035892
23634,0.35524962014719214
23635,0.63891724277372
23636,0.4709481005830161
23637,2.8684396079958745
23638,0.2298444431059343
23639,0.25519431187289354
23640,1.4888905237875458
23641,0.5063865107602218
23642,0.36049903972495934
23643,1.669419326732778
23644,1.0004292877760053
23645,1.381494061752673
23646,0.9727836211616747
23647,0.20996250891045157
23648,1.3511318321471815
23649,0.4269585255047301
23650,3.0383154908083108
23651,1.2714099718844172
23652,0.4824329429678287
23653,2.141778466933652
23654,1.5291292726120873
23655,0.32673247646762754
23656,0.3875044600656032
23657,0.18360380074577412
23658,0.9100720126216325
23659,0.7713871593232561
23660,1.1547755334639185
23661,1.4595993968555012
23662,0.8936622206230149
23663,0.9974872017267438
23664,0.6666411350755435
23665,0.3885693795993177
23666,2.913673282739092
23667,0.3869961970824008
23668,2.2393182969677343
23669,0.7908623657523904
23670,1.0705092674019898
23671,1.008781627206525
23672,0.17618181455624327
23673,1.4756282398498886
23674,0.6014094074348754
23675,0.6509743944277676
23676,1.349258087893756
23677,0.8029433877583338
23678,0.20808345845636328
23679,0.7959545604052826
23680,1.1912178955486084
23681,1.4851558668342189
23682,1.0753843031151118
23683,0.17628648825798057
23684,1.733617128362664
23685,1.0292417943687457
23686,0.9992687181654869
23687,0.8926386492952604
23688,0.582984302917534
23689,0.029322110585229398
23690,2.1300351289477373
23691,0.20581437858921808
23692,0.5966529013226514
23693,0.4640945521586358
23694,1.8521426050768877
23695,2.664164623534586
23696,0.048861936809134095
23697,1.2768423198318988
23698,0.7546725084778049
23699,0.12267266135690177
23700,2.933562761697376
23701,1.6025686018955436
23702,2.286987193985718
23703,1.3882230699629416
23704,1.119081274664451
23705,-0.1334839827213823
23706,2.5747143557997934
23707,0.3889201939599922
23708,0.820990069905604
23709,1.3476879448667864
23710,2.3308256242883107
23711,0.2563814621390701
23712,0.249484282430765
23713,1.2419059378883683
23714,0.6087602850824179
23715,0.911859879462033
23716,0.9906071408767649
23717,-0.11348413030817411
23718,2.212748145765028
23719,0.04186496925219886
23720,1.7344579299205902
23721,0.9933182144252795
23722,0.5884525568652021
23723,0.9974253411422814
23724,1.3045113196293152
23725,0.475530923526068
23726,0.8694848260913339
23727,0.6966429851744069
23728,1.0911301835959768
23729,0.4218992685992103
23730,0.7035151593463538
23731,0.069859194171295
23732,1.7115298510800148
23733,0.38277392609030425
23734,0.946339911836786
23735,2.0309578844350984
23736,0.1788988837968131
23737,1.97906400428482
23738,2.93749475902576
23739,2.409000663481643
23740,0.3062936818989439
23741,0.1854677615309443
23742,2.0106718994548256
23743,2.8467378292614907
23744,1.5970224910393436
23745,0.7004969059618577
23746,2.7403646308660576
23747,0.9550316539267545
23748,1.9789304488421346
23749,0.7071659047835637
23750,1.446720309422515
23751,0.9554995980665225
23752,1.2156344094823253
23753,1.3902643831367032
23754,0.3599096592593483
23755,0.3930285170199619
23756,0.5590965215861021
23757,0.35813993159067087
23758,1.0514631403089403
23759,1.6328449766578226
23760,1.6827156172826456
23761,0.6093442836114201
23762,2.4472757751377503
23763,1.5558672786783436
23764,1.2390995592942846
23765,0.9730538992241026
23766,0.6026539491950068
23767,1.2843772032014784
23768,0.5670159356708392
23769,0.6564067943103205
23770,1.2328573862488712
23771,2.4120589300597324
23772,1.6636287548233184
23773,1.0331676466270456
23774,0.32701097372458027
23775,1.2692783842745037
23776,1.5381205950534902
23777,1.4771087861530974
23778,1.7631868391624639
23779,3.4591908547777965
23780,2.623356476370891
23781,0.8922566203425809
23782,2.3252575022550555
23783,0.6831052919609916
23784,0.35578487542902243
23785,1.7503782718475132
23786,1.0246008694625437
23787,0.2034749159672938
23788,0.33663205874640395
23789,1.7457803418753097
23790,1.304510925059461
23791,0.9483312077737622
23792,1.27694814128008
23793,0.37362457966393803
23794,1.4598166528101775
23795,0.435857128206037
23796,0.5588612384266619
23797,1.2606816254326816
23798,2.698590841900521
23799,0.08681479216344394
23800,1.6157682412014427
23801,1.6927642942317482
23802,1.550584644474699
23803,2.94739733447339
23804,0.03781866075555244
23805,1.8656198931850176
23806,2.3041650267848643
23807,0.5941626165341297
23808,2.431446089686638
23809,2.1465535113787735
23810,1.7494170678456542
23811,2.534271432323408
23812,0.7973379063339971
23813,2.437275428363828
23814,1.424695527879852
23815,1.8476037684990152
23816,0.5980477299030603
23817,0.2959116511988708
23818,1.0630897605817426
23819,1.0295211755253935
23820,0.6028103828204207
23821,0.48657262491580505
23822,2.0995907099311073
23823,2.990782402249634
23824,0.3787625823946224
23825,0.1607837949993533
23826,0.47313619442511473
23827,0.21654146509480135
23828,1.755883535462615
23829,2.276570684577932
23830,0.9740535323404506
23831,0.25971727425035795
23832,0.6525776540340585
23833,0.8223927150755842
23834,0.5400000995632535
23835,1.2758419348189518
23836,0.3452436448445498
23837,0.3161828079202052
23838,0.7684489996979847
23839,0.340553373867386
23840,1.767116903715559
23841,0.23739787423602499
23842,0.47818530962053885
23843,0.09116086056160971
23844,1.9093808842886146
23845,2.6316293089877605
23846,0.3739528118811574
23847,0.29266369958617783
23848,1.8787709897322593
23849,1.6317866963789844
23850,0.8978547239034567
23851,1.239042851574381
23852,-0.039089107990629965
23853,1.6566751928165506
23854,2.2663120590771593
23855,0.8992070112177382
23856,0.7861782043083564
23857,1.1619168642524946
23858,0.786043416999082
23859,0.3920153787798594
23860,0.8433044644710639
23861,1.1354279616925427
23862,0.7932601030099933
23863,1.0845774370200327
23864,1.8734808529283478
23865,0.7085471803370904
23866,1.3200546190610516
23867,1.5187574945746651
23868,0.6338169741353205
23869,2.2381954182890325
23870,-0.07522090763141816
23871,0.7794783661466759
23872,0.9182620220132388
23873,2.464846414181008
23874,1.1232799580599782
23875,0.9199160953643736
23876,0.5444545917793403
23877,1.0257380604222444
23878,0.8497717794083819
23879,1.705901634356444
23880,1.3605732788282783
23881,1.1004211937932997
23882,1.3441940210826069
23883,1.0391946483241392
23884,-0.07098517278327265
23885,0.845977556192941
23886,0.6963580985229818
23887,0.6496861947312407
23888,1.703932464351764
23889,0.08725108401317716
23890,-0.04056651499067948
23891,-0.0026373393031522913
23892,0.8606456056213696
23893,0.6471293139398819
23894,1.850711620088834
23895,0.48003687456562777
23896,0.21544957064070228
23897,0.7309817655967327
23898,0.13925195331581453
23899,2.3495689700497517
23900,0.28802149498808477
23901,0.8504648306260297
23902,1.0591603241792482
23903,1.1114338224967335
23904,0.2661158947137826
23905,1.2031002875005359
23906,2.256370746174366
23907,0.8154815032768477
23908,1.622554088762029
23909,1.429043553147743
23910,2.2467910247883487
23911,0.46213508233230843
23912,0.6437511000341952
23913,1.1458393651126788
23914,2.5870349606146177
23915,2.0804843730306564
23916,0.48177477145294345
23917,2.662727385886143
23918,2.883353883963283
23919,2.3659486420743097
23920,-4.1630394892441574e-05
23921,0.557749342653105
23922,0.5839660810575257
23923,0.12903282638278882
23924,0.90216602625404
23925,3.0327196090353947
23926,0.441756041438668
23927,1.171747590668902
23928,2.9874273516319945
23929,0.5173377560417897
23930,2.041207266361518
23931,1.319894871481176
23932,2.2335669004475474
23933,-0.056837509989829
23934,2.6937040733869555
23935,2.21835956939281
23936,0.3512515124498338
23937,0.9552160114326296
23938,0.4825857068872442
23939,-0.0021193836753367924
23940,2.506344670503543
23941,0.2810613028371609
23942,1.36005063827065
23943,1.564519269140515
23944,0.19128871513909843
23945,1.9860957728393125
23946,1.7553594770445444
23947,1.681482551791817
23948,1.102553543219505
23949,1.473543110387665
23950,0.8973264599779077
23951,1.2322201315084917
23952,2.159434561476508
23953,1.0204673405351965
23954,1.9674155403474147
23955,1.5548834035184194
23956,0.3779726478804954
23957,1.5565094923305405
23958,0.37692766834144054
23959,0.6031202976791844
23960,3.108690637851015
23961,0.25194101291108095
23962,2.2558544641316454
23963,3.2369853546559213
23964,0.36257877312993725
23965,2.7801008126803257
23966,2.6582158601553396
23967,1.0834833046773737
23968,0.5057032516684211
23969,0.31014514086824463
23970,1.0696732381097624
23971,1.6266270971367067
23972,1.3508110150309656
23973,0.555657009927752
23974,0.6426932240081428
23975,0.7520980835872207
23976,0.14548741854635353
23977,0.4382254770532328
23978,2.084484186893451
23979,1.0704166155480543
23980,1.0148712960272197
23981,0.9752561842168652
23982,0.41593906759015165
23983,1.8997435470215676
23984,1.0812319399960169
23985,2.027207515521492
23986,0.11483226903802125
23987,2.1492861174605418
23988,2.9178312353464237
23989,3.197249071643369
23990,0.6477074555762339
23991,2.2414432580940074
23992,0.8803179081584563
23993,1.6196669717326622
23994,1.4208916927624822
23995,0.9454484340446315
23996,1.4258878511615714
23997,1.5968591900245312
23998,0.308406136110723
23999,-0.05577640010282985
24000,1.0130247759231785
24001,0.1252860236246891
24002,-0.011033981342722592
24003,0.6568354175786209
24004,0.8426330048750906
24005,0.7716506466843011
24006,1.57884997829142
24007,0.42260663128073345
24008,1.3212366531030233
24009,1.188797741332366
24010,0.08381000122704908
24011,1.3197214237179216
24012,0.7602534936481812
24013,1.63584930018906
24014,0.06584263093508841
24015,0.4860554181485563
24016,1.0657657957559907
24017,2.065977554211289
24018,0.6716932488079304
24019,0.27887962671729427
24020,2.343093680401475
24021,0.5452671410952453
24022,1.6127199950494635
24023,0.07576556521250676
24024,1.5792370274908623
24025,1.557494716878643
24026,1.5776826577888687
24027,1.015816330852544
24028,1.4027492984137273
24029,1.4282214632906765
24030,0.14883829722940894
24031,1.5259867058318326
24032,0.8582829203640991
24033,1.5210697864783607
24034,1.5838614805460873
24035,2.116665348997266
24036,0.8498805878891033
24037,1.1979887563589828
24038,0.870919068942219
24039,2.1360064841584956
24040,0.4447452851323769
24041,0.41460255014303643
24042,1.4864475509827095
24043,0.03562452138973493
24044,0.17514411276183947
24045,0.3361590444205414
24046,0.10882777111926224
24047,1.863642207563453
24048,1.0371905912417119
24049,1.4200814806944355
24050,0.9268752791919959
24051,0.09581888397438369
24052,0.14106362174136075
24053,2.222526028583307
24054,0.24278576741716043
24055,0.8093546024445412
24056,0.8297178452266498
24057,1.0764214398942198
24058,1.012123895929911
24059,-0.05373325413946498
24060,1.3828822360082986
24061,0.6305334549236384
24062,1.0722432715872616
24063,1.2417685874774798
24064,1.2155957886516158
24065,0.8555598147857286
24066,0.7450048924416506
24067,0.7463587147310948
24068,0.5434951119321357
24069,0.5880443846390754
24070,1.2640255195170347
24071,1.0289746901067605
24072,0.15832414230865935
24073,0.4647144615657039
24074,1.189602744488308
24075,1.319377997850727
24076,0.593186254000217
24077,0.2218660577292951
24078,0.63891442757963
24079,0.5889711232456561
24080,0.04086284924209695
24081,0.09762715650044419
24082,1.04197021641199
24083,0.6853265343549384
24084,0.6455173815523977
24085,1.112244081916402
24086,0.8784917064918335
24087,0.9428796353987291
24088,0.08776444982069874
24089,0.6130644434649741
24090,0.5453478976914579
24091,0.0729822922498394
24092,0.7819948381297674
24093,1.2132006451561372
24094,0.6402326383630795
24095,1.0414070539033515
24096,0.9455028745835231
24097,1.31104958988935
24098,0.9635950975474461
24099,1.2710461900621224
24100,0.5465031382627898
24101,0.6846967405812594
24102,1.6234092558226356
24103,0.6544349290892287
24104,1.4582162622901569
24105,0.9014219955346681
24106,0.9686827158974366
24107,1.3574244853481936
24108,0.6120865360858355
24109,0.8759513620595297
24110,0.5499903627730492
24111,0.4110639965185507
24112,0.1612996246891969
24113,0.5935474089874825
24114,0.13962412342954045
24115,1.0298826307149003
24116,1.2510935997169048
24117,1.3513715547117064
24118,1.1965189405957757
24119,0.057283377870037636
24120,0.9316935255861978
24121,0.5681001346234643
24122,1.0863022194621585
24123,0.7662620180676705
24124,1.019574602935345
24125,0.8958699968753882
24126,0.8746954283949918
24127,0.05058775129411079
24128,0.38599491191813273
24129,0.8589697361885364
24130,0.4493024094367864
24131,0.45417540011326046
24132,1.0480176676793944
24133,0.7506722622716812
24134,0.4630061912250286
24135,1.0592066731998817
24136,1.1137105051493437
24137,0.9845267771156848
24138,0.9351906224625154
24139,0.22893200342574124
24140,0.9661643350705378
24141,0.9817874772952453
24142,0.614971294856636
24143,0.5505014048723011
24144,0.06601665269942943
24145,1.1935498773094233
24146,0.9894360373138789
24147,0.9464830338322473
24148,0.566916045254187
24149,0.8449096831963285
24150,0.6898333070747785
24151,0.09700111951228362
24152,1.2689329777716996
24153,0.2016127108498408
24154,0.19114229872209318
24155,0.21104878925845846
24156,0.9613931586776775
24157,0.6636428403623783
24158,1.3806046192985124
24159,0.9326086711869104
24160,0.9761322409889588
24161,0.8729171505539683
24162,1.2880398549263226
24163,0.7718023290267915
24164,0.9667695302826299
24165,1.145061170212428
24166,0.9132566856430843
24167,0.6041874128138056
24168,1.3517670894645955
24169,0.8746954283949918
24170,0.03998164427681639
24171,0.6367328722192878
24172,0.35414227315544516
24173,1.0848004699555076
24174,1.0077814777637915
24175,0.6600626818450734
24176,0.6600385493957479
24177,1.172096222685721
24178,1.2397836454626303
24179,0.5898196661691563
24180,1.107683305406718
24181,0.5936989452205572
24182,0.6407695967083632
24183,0.36514154480244576
24184,1.3315676644228505
24185,0.6974006718847836
24186,0.5455211470470223
24187,0.7668402909511537
24188,0.8261207050628185
24189,0.7020122485845396
24190,0.6770163719271537
24191,0.6972201145922259
24192,0.23886591151969977
24193,1.228978305804975
24194,0.5901629098014154
24195,1.8100236978278426
24196,2.9776603804725794
24197,0.2041590144664352
24198,0.1583440933711997
24199,0.7791470940269304
24200,1.5838376525310864
24201,0.6264128340294389
24202,2.6023893761257355
24203,0.6100441436816837
24204,0.2733483288738325
24205,0.021624467089843676
24206,0.11189282974757525
24207,2.1326121420035093
24208,0.03323043021501423
24209,2.5148948414039336
24210,2.079122821947455
24211,-0.10111981840025015
24212,0.5504806638898759
24213,2.115696094157942
24214,1.9295553466661686
