application_id,score
25424,0.3142857142857143
25425,0.2571428571428571
25426,1.0
25427,0.2
25428,0.4857142857142857
25429,0.8571428571428571
25430,0.5142857142857142
25431,0.42857142857142855
25432,0.7428571428571429
25433,0.6571428571428571
25434,0.11428571428571428
25435,0.37142857142857144
25436,0.17391304347826086
25437,0.43478260869565216
25438,0.5869565217391305
25439,0.6521739130434783
25440,0.6956521739130435
25441,0.8260869565217391
25442,0.06521739130434782
25443,0.8695652173913043
25444,0.6304347826086957
25445,0.6739130434782609
25446,0.021739130434782608
25447,0.13043478260869565
25448,0.5217391304347826
25449,0.8043478260869565
25450,0.10869565217391304
25451,0.9347826086956522
25452,0.043478260869565216
25453,0.15217391304347827
25454,0.30434782608695654
25455,0.5434782608695652
25456,0.41304347826086957
25457,0.32608695652173914
25458,0.1956521739130435
25459,0.2826086956521739
25460,0.21739130434782608
25461,0.5
25462,0.9130434782608695
25463,0.4782608695652174
25464,0.8478260869565217
25465,0.7608695652173914
25466,0.2608695652173913
25467,0.08695652173913043
25468,0.2391304347826087
25469,0.45652173913043476
25470,0.391304347826087
25471,0.9782608695652174
25472,0.717391304347826
25473,0.5652173913043478
25474,0.7391304347826086
25475,0.782608695652174
25476,0.8913043478260869
25477,0.3695652173913043
25478,1.0
25479,0.9565217391304348
25480,0.34782608695652173
25481,0.6086956521739131
25482,0.07142857142857142
25483,0.42857142857142855
25484,0.7142857142857143
25485,0.7857142857142857
25486,0.9285714285714286
25487,0.8571428571428571
25488,0.6428571428571429
25489,0.35714285714285715
25490,0.21428571428571427
25491,0.5714285714285714
25492,0.14285714285714285
25493,1.0
25494,0.5
25495,0.2857142857142857
25496,0.17391304347826086
25497,0.43478260869565216
25498,0.5217391304347826
25499,0.9130434782608695
25500,1.0
25501,0.4782608695652174
25502,0.21739130434782608
25503,0.08695652173913043
25504,0.5652173913043478
25505,0.2608695652173913
25506,0.8260869565217391
25507,0.7391304347826086
25508,0.6086956521739131
25509,0.391304347826087
25510,0.6521739130434783
25511,0.13043478260869565
25512,0.6956521739130435
25513,0.34782608695652173
25514,0.8695652173913043
25515,0.9565217391304348
25516,0.782608695652174
25517,0.043478260869565216
25518,0.30434782608695654
25519,0.75
25520,0.2
25521,0.15
25522,0.65
25523,0.1
25524,0.95
25525,0.05
25526,0.5
25527,0.55
25528,0.9
25529,0.3
25530,0.85
25531,0.35
25532,1.0
25533,0.7
25534,0.4
25535,0.6
25536,0.8
25537,0.25
25538,0.45
25539,0.34782608695652173
25540,0.7391304347826086
25541,0.6086956521739131
25542,0.8260869565217391
25543,0.5652173913043478
25544,0.6521739130434783
25545,0.21739130434782608
25546,0.30434782608695654
25547,0.6956521739130435
25548,0.13043478260869565
25549,0.8695652173913043
25550,0.43478260869565216
25551,0.5217391304347826
25552,0.9565217391304348
25553,0.9130434782608695
25554,0.391304347826087
25555,0.2608695652173913
25556,0.4782608695652174
25557,0.782608695652174
25558,1.0
25559,0.043478260869565216
25560,0.17391304347826086
25561,0.08695652173913043
25562,0.6666666666666666
25563,0.16666666666666666
25564,0.7666666666666667
25565,0.6333333333333333
25566,0.3333333333333333
25567,0.5
25568,0.1
25569,1.0
25570,0.6
25571,0.4
25572,0.43333333333333335
25573,0.26666666666666666
25574,0.36666666666666664
25575,0.5333333333333333
25576,0.2
25577,0.3
25578,0.9
25579,0.4666666666666667
25580,0.7
25581,0.8333333333333334
25582,0.8
25583,0.06666666666666667
25584,0.7333333333333333
25585,0.5666666666666667
25586,0.9333333333333333
25587,0.8666666666666667
25588,0.23333333333333334
25589,0.03333333333333333
25590,0.13333333333333333
25591,0.9666666666666667
25592,0.5862068965517241
25593,0.4482758620689655
25594,0.27586206896551724
25595,0.7586206896551724
25596,0.41379310344827586
25597,0.3103448275862069
25598,0.6206896551724138
25599,0.896551724137931
25600,0.5517241379310345
25601,0.06896551724137931
25602,0.6551724137931034
25603,0.20689655172413793
25604,0.13793103448275862
25605,0.2413793103448276
25606,0.9655172413793104
25607,0.10344827586206896
25608,0.4827586206896552
25609,0.8275862068965517
25610,0.034482758620689655
25611,0.7931034482758621
25612,0.7241379310344828
25613,0.1724137931034483
25614,0.3793103448275862
25615,0.5172413793103449
25616,0.8620689655172413
25617,0.9310344827586207
25618,0.6896551724137931
25619,0.3448275862068966
25620,1.0
25621,0.6666666666666666
25622,0.19047619047619047
25623,0.7619047619047619
25624,0.42857142857142855
25625,0.8095238095238095
25626,0.6190476190476191
25627,1.0
25628,0.14285714285714285
25629,0.5238095238095238
25630,0.09523809523809523
25631,0.5714285714285714
25632,0.8571428571428571
25633,0.23809523809523808
25634,0.9523809523809523
25635,0.047619047619047616
25636,0.2857142857142857
25637,0.7142857142857143
25638,0.38095238095238093
25639,0.3333333333333333
25640,0.9047619047619048
25641,0.47619047619047616
25642,0.8666666666666667
25643,0.5333333333333333
25644,0.8333333333333334
25645,0.23333333333333334
25646,0.4666666666666667
25647,0.13333333333333333
25648,0.3
25649,0.36666666666666664
25650,0.7666666666666667
25651,0.2
25652,0.3333333333333333
25653,0.1
25654,0.03333333333333333
25655,0.26666666666666666
25656,0.8
25657,0.5
25658,0.5666666666666667
25659,0.16666666666666666
25660,0.6666666666666666
25661,0.9
25662,0.9333333333333333
25663,0.43333333333333335
25664,0.7333333333333333
25665,0.9666666666666667
25666,0.6
25667,0.7
25668,0.06666666666666667
25669,0.6333333333333333
25670,1.0
25671,0.4
25672,0.6
25673,0.2
25674,1.0
25675,0.9
25676,0.1
25677,0.5
25678,0.4
25679,0.3
25680,0.8
25681,0.7
25682,1.0
25683,0.2
25684,0.4
25685,0.6000000000000001
25686,0.8
25687,0.16666666666666666
25688,0.5833333333333334
25689,0.6666666666666666
25690,0.5
25691,0.75
25692,0.25
25693,0.3333333333333333
25694,1.0
25695,0.9166666666666666
25696,0.4166666666666667
25697,0.8333333333333334
25698,0.08333333333333333
25699,1.0
25700,0.23809523809523808
25701,0.2857142857142857
25702,0.6666666666666666
25703,0.8095238095238095
25704,0.3333333333333333
25705,0.5238095238095238
25706,0.42857142857142855
25707,0.9523809523809523
25708,0.7142857142857143
25709,0.8571428571428571
25710,0.6190476190476191
25711,0.09523809523809523
25712,0.38095238095238093
25713,0.47619047619047616
25714,0.047619047619047616
25715,0.19047619047619047
25716,0.7619047619047619
25717,0.5714285714285714
25718,0.14285714285714285
25719,0.9047619047619048
25720,0.6
25721,0.1
25722,0.9
25723,0.4
25724,1.0
25725,0.8
25726,0.2
25727,0.5
25728,0.7
25729,0.3
25730,0.35384615384615387
25731,0.4307692307692308
25732,0.8153846153846154
25733,0.046153846153846156
25734,0.8615384615384616
25735,0.6153846153846154
25736,0.47692307692307695
25737,0.676923076923077
25738,0.23076923076923078
25739,0.7230769230769231
25740,0.7692307692307693
25741,0.6923076923076923
25742,0.9538461538461539
25743,0.4
25744,0.7538461538461538
25745,0.5692307692307692
25746,0.3230769230769231
25747,0.8461538461538461
25748,0.15384615384615385
25749,0.5846153846153846
25750,0.8923076923076924
25751,0.4461538461538462
25752,0.6615384615384615
25753,0.16923076923076924
25754,0.9230769230769231
25755,0.27692307692307694
25756,0.015384615384615385
25757,0.5076923076923077
25758,0.26153846153846155
25759,0.9846153846153847
25760,0.2
25761,0.36923076923076925
25762,0.46153846153846156
25763,0.49230769230769234
25764,0.24615384615384617
25765,0.3076923076923077
25766,0.13846153846153847
25767,0.18461538461538463
25768,0.3384615384615385
25769,0.4153846153846154
25770,0.8307692307692308
25771,0.12307692307692308
25772,0.5384615384615384
25773,0.07692307692307693
25774,0.6307692307692307
25775,0.03076923076923077
25776,0.6
25777,0.9076923076923077
25778,0.1076923076923077
25779,1.0
25780,0.7846153846153846
25781,0.9384615384615385
25782,0.6461538461538462
25783,0.9692307692307692
25784,0.8769230769230769
25785,0.2153846153846154
25786,0.5230769230769231
25787,0.2923076923076923
25788,0.38461538461538464
25789,0.7076923076923077
25790,0.06153846153846154
25791,0.5538461538461539
25792,0.09230769230769231
25793,0.7384615384615385
25794,0.8
25795,0.38144329896907214
25796,0.030927835051546393
25797,0.4536082474226804
25798,0.6391752577319587
25799,0.4639175257731959
25800,0.12371134020618557
25801,0.010309278350515464
25802,0.31958762886597936
25803,0.8041237113402062
25804,0.5257731958762887
25805,0.9381443298969072
25806,0.7319587628865979
25807,0.7422680412371134
25808,0.9175257731958762
25809,0.17525773195876287
25810,0.9072164948453608
25811,0.41237113402061853
25812,0.6494845360824743
25813,0.9690721649484536
25814,0.422680412371134
25815,0.5051546391752577
25816,0.4845360824742268
25817,0.7938144329896907
25818,0.29896907216494845
25819,0.8969072164948454
25820,0.30927835051546393
25821,0.7628865979381443
25822,0.6907216494845361
25823,0.1134020618556701
25824,0.8865979381443299
25825,0.3711340206185567
25826,0.15463917525773196
25827,0.4020618556701031
25828,0.979381443298969
25829,0.05154639175257732
25830,0.23711340206185566
25831,0.44329896907216493
25832,0.25773195876288657
25833,0.16494845360824742
25834,0.8350515463917526
25835,0.2268041237113402
25836,0.5773195876288659
25837,0.6082474226804123
25838,0.4948453608247423
25839,0.9484536082474226
25840,0.7731958762886598
25841,0.6701030927835051
25842,0.13402061855670103
25843,0.3917525773195876
25844,0.7216494845360825
25845,0.5670103092783505
25846,0.26804123711340205
25847,0.08247422680412371
25848,0.3402061855670103
25849,0.7525773195876289
25850,0.28865979381443296
25851,0.5154639175257731
25852,0.041237113402061855
25853,1.0
25854,0.4329896907216495
25855,0.5463917525773195
25856,0.020618556701030927
25857,0.6597938144329897
25858,0.061855670103092786
25859,0.9896907216494846
25860,0.36082474226804123
25861,0.09278350515463918
25862,0.5876288659793815
25863,0.5979381443298969
25864,0.14432989690721648
25865,0.35051546391752575
25866,0.10309278350515463
25867,0.8556701030927835
25868,0.20618556701030927
25869,0.18556701030927836
25870,0.5567010309278351
25871,0.9587628865979382
25872,0.24742268041237114
25873,0.6804123711340206
25874,0.21649484536082475
25875,0.32989690721649484
25876,0.865979381443299
25877,0.9278350515463918
25878,0.6185567010309279
25879,0.845360824742268
25880,0.7010309278350515
25881,0.711340206185567
25882,0.7835051546391752
25883,0.4742268041237113
25884,0.1958762886597938
25885,0.5360824742268041
25886,0.8762886597938144
25887,0.6288659793814433
25888,0.8247422680412371
25889,0.27835051546391754
25890,0.8144329896907216
25891,0.07216494845360824
25892,0.3076923076923077
25893,0.15384615384615385
25894,1.0
25895,0.07692307692307693
25896,0.38461538461538464
25897,0.23076923076923078
25898,0.7692307692307693
25899,0.5384615384615384
25900,0.46153846153846156
25901,0.6153846153846154
25902,0.6923076923076923
25903,0.8461538461538461
25904,0.9230769230769231
25905,0.7615384615384616
25906,0.07692307692307693
25907,0.15384615384615385
25908,0.3076923076923077
25909,0.39230769230769236
25910,0.8538461538461538
25911,0.6307692307692307
25912,0.23076923076923078
25913,0.4538461538461539
25914,0.6846153846153846
25915,1.0
25916,0.9153846153846155
25917,0.5384615384615384
25918,0.125
25919,0.25
25920,0.2916666666666667
25921,0.3333333333333333
25922,0.4166666666666667
25923,0.5
25924,0.9166666666666666
25925,0.08333333333333333
25926,0.4583333333333333
25927,0.7083333333333334
25928,0.8333333333333334
25929,0.7916666666666666
25930,0.6666666666666666
25931,1.0
25932,0.875
25933,0.16666666666666666
25934,0.5833333333333334
25935,0.5416666666666666
25936,0.625
25937,0.375
25938,0.20833333333333334
25939,0.041666666666666664
25940,0.75
25941,0.9583333333333334
25942,0.4074074074074074
25943,0.037037037037037035
25944,0.575925925925926
25945,0.9648148148148148
25946,0.46481481481481485
25947,0.3462962962962963
25948,0.12777777777777777
25949,0.7981481481481482
25950,0.9074074074074076
25951,0.07222222222222222
25952,0.22592592592592592
25953,0.0962962962962963
25954,0.7777777777777779
25955,0.6555555555555556
25956,0.24814814814814812
25957,0.1074074074074074
25958,0.8129629629629629
25959,0.538888888888889
25960,0.674074074074074
25961,0.5537037037037037
25962,0.8703703703703703
25963,0.14814814814814814
25964,0.8518518518518519
25965,0.5
25966,0.5907407407407408
25967,0.20555555555555555
25968,0.25555555555555554
25969,0.8333333333333334
25970,0.6314814814814814
25971,0.9222222222222223
25972,0.018518518518518517
25973,1.0
25974,0.6796296296296297
25975,0.9444444444444444
25976,0.8925925925925925
25977,0.2740740740740741
25978,0.059259259259259255
25979,0.7592592592592593
25980,0.16666666666666666
25981,0.4018518518518519
25982,0.9796296296296297
25983,0.701851851851852
25984,0.20185185185185184
25985,0.41851851851851857
25986,0.6166666666666667
25987,0.29444444444444445
25988,0.37037037037037035
25989,0.47777777777777775
25990,0.7203703703703704
25991,0.3333333333333333
25992,0.7277777777777777
25993,0.44259259259259254
25994,0.3037037037037037
25995,0.512962962962963
25996,0.013333333333333334
25997,0.37333333333333335
25998,0.11333333333333333
25999,0.8533333333333334
26000,0.30666666666666664
26001,0.8
26002,0.05333333333333334
26003,0.5
26004,0.41333333333333333
26005,0.09333333333333334
26006,0.15333333333333332
26007,0.7466666666666667
26008,0.31333333333333335
26009,0.48
26010,0.6866666666666666
26011,0.7733333333333333
26012,0.74
26013,0.23333333333333334
26014,0.9066666666666666
26015,0.54
26016,0.7666666666666667
26017,0.44
26018,0.22666666666666666
26019,0.03333333333333333
26020,0.5066666666666667
26021,0.5933333333333334
26022,0.62
26023,0.06666666666666667
26024,0.6066666666666667
26025,0.08
26026,0.7133333333333334
26027,0.3933333333333333
26028,0.6333333333333333
26029,0.64
26030,0.1
26031,0.5533333333333333
26032,0.16
26033,0.8133333333333334
26034,0.38
26035,0.6133333333333333
26036,0.9866666666666667
26037,0.5733333333333334
26038,0.35333333333333333
26039,0.84
26040,0.7266666666666667
26041,0.4
26042,0.6533333333333333
26043,0.26
26044,0.8866666666666667
26045,0.8733333333333333
26046,0.04
26047,0.13333333333333333
26048,0.06
26049,0.07333333333333333
26050,0.5866666666666667
26051,0.20666666666666667
26052,0.78
26053,0.7
26054,0.02
26055,0.32
26056,0.17333333333333334
26057,0.8066666666666666
26058,0.6466666666666666
26059,0.5333333333333333
26060,0.4533333333333333
26061,0.4266666666666667
26062,0.36666666666666664
26063,0.3
26064,0.19333333333333333
26065,0.9733333333333334
26066,0.16666666666666666
26067,0.43333333333333335
26068,0.8333333333333334
26069,0.7533333333333333
26070,0.24666666666666667
26071,0.86
26072,0.6266666666666667
26073,0.38666666666666666
26074,0.88
26075,0.8466666666666667
26076,0.47333333333333333
26077,0.18
26078,0.5466666666666666
26079,0.44666666666666666
26080,0.24
26081,0.4866666666666667
26082,0.9333333333333333
26083,0.25333333333333335
26084,0.29333333333333333
26085,0.96
26086,0.6666666666666666
26087,0.2
26088,0.3333333333333333
26089,0.5266666666666666
26090,0.9
26091,0.14666666666666667
26092,0.98
26093,0.3466666666666667
26094,0.46
26095,0.5133333333333333
26096,0.9533333333333334
26097,0.82
26098,0.08666666666666667
26099,0.14
26100,0.49333333333333335
26101,0.42
26102,0.6933333333333334
26103,0.52
26104,0.26666666666666666
26105,0.5666666666666667
26106,0.12
26107,0.9466666666666667
26108,0.6733333333333333
26109,0.34
26110,0.94
26111,0.32666666666666666
26112,0.9266666666666666
26113,0.72
26114,0.36
26115,0.58
26116,0.8266666666666667
26117,0.04666666666666667
26118,0.7333333333333333
26119,0.76
26120,0.10666666666666667
26121,0.9666666666666667
26122,0.2733333333333333
26123,0.68
26124,0.9933333333333333
26125,0.12666666666666668
26126,0.9133333333333333
26127,0.7933333333333333
26128,0.006666666666666667
26129,0.8666666666666667
26130,0.7866666666666666
26131,0.4066666666666667
26132,0.4666666666666667
26133,0.02666666666666667
26134,1.0
26135,0.8933333333333333
26136,0.2866666666666667
26137,0.18666666666666668
26138,0.56
26139,0.66
26140,0.22
26141,0.28
26142,0.6
26143,0.21333333333333335
26144,0.92
26145,0.7066666666666667
26146,0.5333333333333333
26147,0.4
26148,0.13333333333333333
26149,0.4666666666666667
26150,0.8
26151,0.26666666666666666
26152,0.06666666666666667
26153,0.3333333333333333
26154,0.8666666666666667
26155,0.2
26156,0.6666666666666666
26157,1.0
26158,0.7333333333333333
