application_id,score
30145,0.28385416666666663
30146,0.65625
30147,0.9559895833333334
30148,0.313671875
30149,0.5236979166666667
30150,0.9126302083333333
30151,0.16002604166666667
30152,0.5549479166666667
30153,0.48723958333333334
30154,0.33997395833333327
30155,0.21875
30156,0.4578125
30157,0.7786458333333334
30158,0.4763020833333333
30159,0.3787760416666667
30160,0.09375
30161,0.8712239583333333
30162,1.0
30163,0.7552083333333334
30164,0.125
30165,0.03125
30166,0.0625
30167,0.8475260416666667
30168,0.18372395833333333
30169,0.59375
30170,0.8098958333333334
30171,0.4024739583333334
30172,0.25
30173,0.625
30174,0.9438802083333333
30175,0.71875
30176,0.6666666666666666
30177,0.7901041666666666
30178,0.9081597222222222
30179,0.471875
30180,0.40815972222222224
30181,0.49149305555555556
30182,0.8835069444444443
30183,0.3333333333333333
30184,0.7083333333333334
30185,0.625
30186,1.0
30187,0.22447916666666667
30188,0.7600694444444445
30189,0.5833333333333335
30190,0.19218749999999998
30191,0.20989583333333334
30192,0.38350694444444444
30193,0.5366319444444444
30194,0.04670138888888889
30195,0.8248263888888889
30196,0.07829861111111111
30197,0.26961805555555557
30198,0.9583333333333335
30199,0.1454861111111111
30200,0.8714285714285714
30201,0.5611904761904762
30202,0.7767261904761905
30203,0.42113095238095233
30204,0.6673214285714285
30205,0.6017261904761906
30206,0.756904761904762
30207,0.16297619047619047
30208,0.5101785714285714
30209,0.8136309523809524
30210,0.4649404761904762
30211,0.9189285714285713
30212,0.08279761904761904
30213,0.39589285714285716
30214,0.28809523809523807
30215,0.26613095238095236
30216,0.5302976190476191
30217,0.7180952380952381
30218,0.9583333333333335
30219,0.12392857142857142
30220,0.01720238095238095
30221,0.834404761904762
30222,0.664047619047619
30223,0.74375
30224,0.7879761904761904
30225,0.24869047619047618
30226,0.5437500000000001
30227,0.3509523809523809
30228,0.3304761904761905
30229,0.9857142857142859
30230,0.2554166666666666
30231,0.16851190476190475
30232,0.4417857142857143
30233,0.11309523809523808
30234,0.9702380952380953
30235,0.7104761904761905
30236,0.21428571428571427
30237,0.14285714285714285
30238,0.9411309523809523
30239,0.6443452380952381
30240,0.41892857142857143
30241,0.47410714285714284
30242,0.10583333333333333
30243,0.6452380952380953
30244,0.7854166666666667
30245,0.044047619047619044
30246,0.07434523809523809
30247,0.4081547619047619
30248,0.1956547619047619
30249,0.830654761904762
30250,0.3733928571428572
30251,0.5370238095238096
30252,0.6670238095238096
30253,0.3215476190476191
30254,0.9239285714285714
30255,0.5198809523809523
30256,1.0
30257,0.8903571428571427
30258,0.7213095238095238
30259,0.19416666666666668
30260,0.35130952380952385
30261,0.8629761904761903
30262,0.22273809523809524
30263,0.5714285714285714
30264,0.05595238095238095
30265,0.025654761904761902
30266,0.4635714285714286
30267,0.617202380952381
30268,0.8883333333333333
30269,0.3100595238095238
30270,0.21428571428571427
30271,0.6282738095238096
30272,0.3863095238095238
30273,0.9854166666666666
30274,0.8863095238095238
30275,0.42857142857142855
30276,0.0800595238095238
30277,0.4708333333333333
30278,0.13422619047619047
30279,0.7202380952380952
30280,0.9139880952380952
30281,0.7797619047619048
30282,0.2857142857142857
30283,0.5860119047619047
30284,0.39753086419753086
30285,0.7256172839506173
30286,0.9629629629629629
30287,0.7822530864197531
30288,0.13749999999999998
30289,0.5645061728395062
30290,0.8192901234567901
30291,0.1896604938271605
30292,0.32577160493827156
30293,0.925925925925926
30294,1.0
30295,0.10663580246913579
30296,0.8429012345679012
30297,0.2569444444444444
30298,0.8888888888888888
30299,0.5925925925925926
30300,0.303858024691358
30301,0.037037037037037035
30302,0.503395061728395
30303,0.4066358024691358
30304,0.08919753086419753
30305,0.6742283950617284
30306,0.4845679012345679
30307,0.40293209876543207
30308,0.6206790123456791
30309,0.7112654320987655
30310,0.2472222222222222
30311,1.0
30312,0.4444444444444444
30313,0.8888888888888888
30314,0.1111111111111111
30315,0.7777777777777778
30316,0.3106481481481482
30317,0.24490740740740735
30318,0.6574074074074073
30319,0.5648148148148149
30320,0.11342592592592592
30321,0.2998842592592593
30322,0.2165509259259259
30323,1.0
30324,0.7834490740740742
30325,0.6700231481481481
30326,0.6332175925925925
30327,0.794212962962963
30328,0.46759259259259256
30329,0.7222222222222222
30330,0.37986111111111115
30331,0.29247685185185185
30332,0.6247685185185186
30333,0.25462962962962965
30334,0.5833333333333335
30335,0.7556712962962963
30336,0.36678240740740736
30337,0.9722222222222221
30338,0.1365740740740741
30339,0.8667824074074075
30340,0.16666666666666666
30341,0.9444444444444444
30342,0.20011574074074076
30343,0.6831018518518518
30344,0.5113425925925926
30345,0.8832175925925926
30346,0.32303240740740735
30347,0.07766203703703704
30348,0.5153935185185186
30349,0.027777777777777776
30350,0.8333333333333334
30351,0.06122685185185184
30352,0.4189814814814815
30353,0.45810185185185176
30354,0.5452546296296297
30355,0.9166666666666665
30356,0.39940476190476193
30357,0.7142857142857143
30358,0.34404761904761905
30359,0.14285714285714285
30360,0.5422619047619047
30361,1.0
30362,0.8571428571428571
30363,0.7006410256410256
30364,0.02564102564102564
30365,0.15384615384615385
30366,0.46367521367521364
30367,0.6357905982905984
30368,0.7404914529914529
30369,0.05128205128205128
30370,0.4050213675213675
30371,0.810042735042735
30372,0.38985042735042735
30373,0.6206196581196581
30374,0.6666666666666666
30375,0.07905982905982906
30376,0.9691239316239316
30377,0.29294871794871796
30378,0.10042735042735043
30379,0.8665598290598291
30380,0.5897435897435898
30381,0.1282051282051282
30382,1.0
30383,0.18376068376068377
30384,0.5610042735042735
30385,0.8409188034188034
30386,0.541559829059829
30387,0.28728632478632476
30388,0.202991452991453
30389,0.8943376068376069
30390,0.923076923076923
30391,0.3333333333333333
30392,0.358974358974359
30393,0.7932692307692307
30394,0.49711538461538457
30395,0.2533119658119658
30396,0.7948717948717948
30397,0.7127136752136752
30398,0.9539529914529913
30399,0.44423076923076926
30400,0.4924145299145299
30401,0.24123931623931624
30402,0.9014705882352941
30403,0.5762254901960785
30404,0.45147058823529407
30405,0.1176470588235294
30406,0.0588235294117647
30407,0.8044117647058823
30408,0.4813725490196079
30409,0.45980392156862737
30410,0.7129901960784315
30411,0.2352941176470588
30412,0.9928921568627451
30413,0.9291666666666666
30414,0.17647058823529413
30415,0.7767156862745098
30416,0.6110294117647059
30417,0.31323529411764706
30418,0.40098039215686276
30419,0.433578431372549
30420,0.8894607843137254
30421,0.6029411764705883
30422,0.6541666666666667
30423,0.8235294117647058
30424,0.4776960784313725
30425,0.6840686274509804
30426,0.1176470588235294
30427,0.0588235294117647
30428,0.7598039215686274
30429,0.3338235294117648
30430,0.22328431372549018
30431,0.9340686274509803
30432,0.3061274509803921
30433,0.19558823529411767
30434,1.0
30435,0.5053921568627451
30436,0.4594594594594595
30437,0.5630630630630631
30438,0.6541666666666667
30439,0.5825450450450451
30440,0.32432432432432434
30441,0.13513513513513514
30442,0.1891891891891892
30443,0.6861486486486488
30444,0.7577702702702703
30445,0.5405405405405406
30446,0.35360360360360366
30447,0.7893018018018018
30448,0.4109234234234235
30449,0.5300675675675676
30450,0.7309684684684684
30451,0.6271396396396397
30452,0.23772522522522524
30453,0.8411036036036035
30454,0.16216216216216217
30455,0.0552927927927928
30456,0.07331081081081083
30457,0.9922297297297297
30458,0.2972972972972973
30459,0.9481981981981981
30460,0.22173423423423425
30461,0.7997747747747749
30462,0.2702702702702703
30463,0.48648648648648646
30464,0.03806306306306306
30465,0.8918918918918919
30466,0.978490990990991
30467,0.6844594594594594
30468,0.1036036036036036
30469,0.3793918918918919
30470,0.42364864864864865
30471,0.8615990990990992
30472,0.918918918918919
30473,0.5841216216216216
30474,0.4434684684684685
30475,0.9404279279279278
30476,0.36509009009009014
30477,0.6376126126126127
30478,0.4516891891891892
30479,0.8841216216216216
30480,1.0
30481,0.27207207207207207
30482,0.19144144144144146
30483,0.8323198198198197
30484,0.3601351351351352
30485,0.2862612612612613
30486,0.924436936936937
30487,0.5372747747747748
30488,0.02702702702702703
30489,0.05405405405405406
30490,0.9729729729729729
30491,0.8703828828828829
30492,0.3210585585585586
30493,0.6326576576576577
30494,0.8185810810810812
30495,0.49977477477477483
30496,0.39763513513513515
30497,0.1533783783783784
30498,0.6646396396396397
30499,0.7622747747747748
30500,0.520045045045045
30501,0.7114864864864866
30502,0.5670045045045046
30503,0.7287162162162162
30504,0.19740990990990992
30505,0.12567567567567567
30506,0.7704954954954955
30507,0.14290540540540542
30508,0.2702702702702703
30509,0.08108108108108109
30510,0.5816468253968254
30511,0.6842261904761906
30512,0.3318452380952381
30513,0.20942460317460315
30514,0.4445436507936508
30515,0.14087301587301587
30516,0.5846230158730159
30517,0.5024801587301586
30518,0.8990079365079365
30519,0.09523809523809523
30520,0.2808531746031746
30521,0.9951388888888888
30522,0.02867063492063492
30523,0.36795634920634923
30524,0.4125
30525,0.7526785714285714
30526,0.12103174603174602
30527,0.04275793650793651
30528,0.8293650793650794
30529,0.27648809523809526
30530,0.6721230158730159
30531,0.9377976190476189
30532,0.17837301587301588
30533,0.9810515873015873
30534,0.7837301587301587
30535,0.2478174603174603
30536,0.3838293650793651
30537,0.6159722222222223
30538,0.8818452380952381
30539,0.7599206349206349
30540,0.18561507936507937
30541,0.3284722222222222
30542,0.8746031746031745
30543,0.07142857142857142
30544,0.9305555555555556
30545,0.5276785714285714
30546,0.5549603174603175
30547,0.4601190476190476
30548,0.6505952380952381
30549,0.802876984126984
30550,0.4595238095238095
30551,0.6297619047619047
30552,0.02564102564102564
30553,0.707051282051282
30554,0.08215811965811966
30555,0.414957264957265
30556,0.5761752136752137
30557,0.9073717948717949
30558,0.8446581196581197
30559,0.8158119658119657
30560,1.0
30561,0.5705128205128205
30562,0.5510683760683761
30563,0.44487179487179485
30564,0.28728632478632476
30565,0.6697649572649572
30566,0.05128205128205128
30567,0.6398504273504274
30568,0.3824786324786325
30569,0.36164529914529914
30570,0.2564102564102564
30571,0.1794871794871795
30572,0.9743589743589743
30573,0.8110042735042735
30574,0.9434829059829059
30575,0.11773504273504273
30576,0.7697649572649572
30577,0.9079059829059829
30578,0.4724358974358974
30579,0.34326923076923077
30580,0.20726495726495728
30581,0.15384615384615385
30582,0.4478632478632478
30583,0.22863247863247863
30584,0.10779914529914529
30585,0.8106837606837607
30586,0.7282051282051283
30587,0.5116452991452991
30588,0.5913461538461539
30589,0.7735042735042735
30590,0.33076923076923076
30591,0.28755274261603375
30592,0.1896097046413502
30593,0.8481012658227847
30594,0.5998417721518987
30595,0.5266877637130802
30596,0.0364451476793249
30597,0.8302742616033756
30598,1.0
30599,0.10617088607594936
30600,0.8607594936708861
30601,0.5526898734177216
30602,0.4157172995780591
30603,0.9583860759493671
30604,0.33765822784810123
30605,0.4543776371308017
30606,0.4841244725738396
30607,0.4854430379746835
30608,0.5962552742616033
30609,0.29894514767932495
30610,0.060970464135021094
30611,0.7672468354430381
30612,0.8227848101265823
30613,0.2699894514767932
30614,0.23069620253164558
30615,0.9873417721518988
30616,0.7149261603375527
30617,0.9199367088607595
30618,0.6925632911392406
30619,0.4850210970464135
30620,0.6473628691983122
30621,0.33428270042194086
30622,0.903902953586498
30623,0.7633438818565401
30624,0.7478902953586498
30625,0.6072784810126581
30626,0.9746835443037973
30627,0.472415611814346
30628,0.910337552742616
30629,0.40917721518987343
30630,0.08523206751054851
30631,0.2443037974683544
30632,0.8860759493670886
30633,0.3619198312236287
30634,0.7938291139240505
30635,0.15722573839662446
30636,0.6589662447257384
30637,0.39372362869198313
30638,0.030010548523206747
30639,0.3445147679324895
30640,0.5022151898734177
30641,0.07874472573839664
30642,0.012658227848101264
30643,0.6257383966244726
30644,0.5274789029535865
30645,0.25891350210970465
30646,0.6347046413502109
30647,0.06223628691983123
30648,0.6876054852320675
30649,0.7382911392405063
30650,0.15843881856540085
30651,0.14161392405063292
30652,0.8734177215189873
30653,0.951951476793249
30654,0.3544303797468355
30655,0.19672995780590719
30656,0.6402426160337553
30657,0.7832805907172996
30658,0.09868143459915611
30659,0.3219409282700422
30660,0.8152953586497891
30661,0.2218354430379747
30662,0.182120253164557
30663,0.9377637130801687
30664,0.38876582278481014
30665,0.5189873417721519
30666,0.6641877637130801
30667,0.5678270042194092
30668,0.16540084388185655
30669,0.3415084388185654
30670,0.7468406593406594
30671,0.7755494505494506
30672,0.01098901098901099
30673,0.2083791208791209
30674,0.6907967032967033
30675,0.8412545787545788
30676,0.05920329670329671
30677,0.34473443223443223
30678,0.40434981684981686
30679,0.7864468864468864
30680,0.030723443223443225
30681,0.25833333333333336
30682,0.3626373626373626
30683,0.3891025641025641
30684,0.18273809523809523
30685,0.2572344322344322
30686,0.915018315018315
30687,0.4194139194139194
30688,0.6671245421245422
30689,0.7351648351648352
30690,0.5963369963369963
30691,0.2877747252747253
30692,0.3164377289377289
30693,0.8730311355311355
30694,0.1447802197802198
30695,0.6909798534798535
30696,0.5178571428571428
30697,0.04528388278388279
30698,0.6022893772893773
30699,0.5151556776556777
30700,0.3319139194139194
30701,0.9006868131868132
30702,0.825503663003663
30703,0.42857142857142855
30704,0.5288003663003663
30705,0.21794871794871795
30706,0.8768772893772894
30707,0.5930860805860805
30708,0.29445970695970697
30709,0.44903846153846155
30710,0.15668498168498168
30711,0.17623626373626378
30712,0.37586996336996337
30713,0.9125
30714,0.03095238095238095
30715,0.988095238095238
30716,0.4702838827838827
30717,0.9771062271062271
30718,0.9551282051282052
30719,0.5467490842490842
30720,0.5994505494505494
30721,0.11671245421245421
30722,0.7125457875457876
30723,0.6054945054945056
30724,1.0
30725,0.8981684981684982
30726,0.6323717948717948
30727,0.053617216117216114
30728,0.10622710622710622
30729,0.34491758241758247
30730,0.6552655677655678
30731,0.7786630036630036
30732,0.5023351648351648
30733,0.8396520146520147
30734,0.713507326007326
30735,0.496978021978022
30736,0.6173992673992674
30737,0.12564102564102564
30738,0.20004578754578753
30739,0.305448717948718
30740,0.7820054945054945
30741,0.7672161172161173
30742,0.47225274725274724
30743,0.14326923076923076
30744,0.0923992673992674
30745,0.9459706959706958
30746,0.2812271062271062
30747,0.128021978021978
30748,0.3874542124542124
30749,0.446474358974359
30750,0.8199175824175824
30751,0.23168498168498167
30752,0.9688644688644689
30753,0.6871794871794873
30754,0.840521978021978
30755,0.5350732600732602
30756,0.664514652014652
30757,0.5358058608058608
30758,0.07783882783882784
30759,0.2440018315018315
30760,0.9314102564102563
30761,1.0
30762,0.11979166666666666
30763,0.5625
30764,0.06770833333333333
30765,0.3802083333333333
30766,0.5
30767,0.6950520833333332
30768,0.24244791666666668
30769,0.3125
30770,0.4322916666666667
30771,0.19505208333333332
30772,0.875
30773,0.7424479166666667
30774,0.625
30775,0.9375
30776,0.8125000000000001
30777,0.6052083333333333
30778,0.9271780303030303
30779,0.7546401515151515
30780,0.1043560606060606
30781,0.022727272727272728
30782,0.5557765151515152
30783,0.9726325757575758
30784,0.8608901515151515
30785,0.22727272727272727
30786,0.7842803030303029
30787,0.9137310606060606
30788,0.3478219696969697
30789,0.20454545454545459
