application_id,score
34707,0.7692307692307693
34708,0.4683333333333333
34709,0.7341666666666666
34710,0.9666666666666667
34711,0.9341666666666666
34712,0.265
34713,0.1991666666666667
34714,0.33249999999999996
34715,0.9166666666666666
34716,0.11916666666666666
34717,0.51
34718,0.365
34719,0.7141666666666667
34720,0.4058333333333334
34721,0.04916666666666667
34722,0.8833333333333333
34723,0.13916666666666666
34724,0.7941666666666667
34725,0.08333333333333333
34726,0.5766666666666667
34727,0.6966666666666667
34728,0.034999999999999996
34729,1.0
34730,0.2825
34731,0.2525
34732,0.14916666666666667
34733,0.1
34734,0.6616666666666666
34735,0.49916666666666665
34736,0.1658333333333333
34737,0.6533333333333333
34738,0.8666666666666667
34739,0.30666666666666664
34740,0.5683333333333332
34741,0.315
34742,0.8491666666666666
34743,0.35
34744,0.9833333333333333
34745,0.7508333333333334
34746,0.55
34747,0.48583333333333334
34748,0.7841666666666667
34749,0.41583333333333333
34750,0.45083333333333336
34751,0.6225
34752,0.8183333333333334
34753,0.8325
34754,0.9
34755,0.016666666666666666
34756,0.605
34757,0.9491666666666666
34758,0.6341666666666667
34759,0.2116666666666667
34760,0.06583333333333334
34761,0.68
34762,0.43250000000000005
34763,0.18416666666666665
34764,0.23249999999999998
34765,0.7675
34766,0.3825
34767,0.5358333333333334
34768,0.5210526315789473
34769,0.8421052631578947
34770,0.10526315789473684
34771,0.15789473684210525
34772,0.7368421052631577
34773,0.41578947368421054
34774,0.6894736842105262
34775,0.8947368421052632
34776,0.2684210526315789
34777,0.7842105263157896
34778,0.4763157894736842
34779,1.0
34780,0.631578947368421
34781,0.05263157894736842
34782,0.2131578947368421
34783,0.9473684210526315
34784,0.5789473684210527
34785,0.31052631578947365
34786,0.37368421052631573
34787,0.48333333333333334
34788,0.6308333333333334
34789,0.7175
34790,0.8991666666666667
34791,0.13583333333333333
34792,0.4008333333333334
34793,0.8333333333333334
34794,0.9325
34795,0.8841666666666667
34796,0.7316666666666666
34797,0.8183333333333334
34798,0.7841666666666667
34799,0.95
34800,0.2025
34801,0.4975
34802,0.21750000000000003
34803,0.3175
34804,0.7691666666666667
34805,0.27666666666666667
34806,0.12416666666666665
34807,0.36666666666666664
34808,0.35
34809,0.26333333333333336
34810,0.6175
34811,0.6008333333333333
34812,0.16416666666666666
34813,0.7483333333333333
34814,0.5641666666666666
34815,0.5316666666666667
34816,0.051666666666666666
34817,0.18083333333333332
34818,0.7033333333333334
34819,0.3
34820,0.09750000000000002
34821,0.06833333333333333
34822,0.4491666666666667
34823,0.41583333333333333
34824,0.845
34825,0.5183333333333333
34826,0.5841666666666666
34827,0.24833333333333335
34828,0.9175
34829,1.0
34830,0.43500000000000005
34831,0.8033333333333335
34832,0.23583333333333334
34833,0.15083333333333335
34834,0.8625
34835,0.6658333333333333
34836,0.33249999999999996
34837,0.08249999999999999
34838,0.0325
34839,0.6833333333333333
34840,0.5508333333333334
34841,0.017499999999999998
34842,0.38333333333333336
34843,0.6508333333333334
34844,0.47
34845,0.9833333333333333
34846,0.9666666666666667
34847,0.8125
34848,0.58125
34849,0.3729166666666667
34850,0.91875
34851,0.04270833333333333
34852,0.1645833333333333
34853,0.7239583333333334
34854,0.5197916666666667
34855,0.7697916666666668
34856,0.5645833333333333
34857,0.9572916666666667
34858,0.43854166666666666
34859,0.7520833333333333
34860,0.22708333333333333
34861,0.4791666666666667
34862,0.2708333333333333
34863,0.6083333333333333
34864,0.45729166666666665
34865,0.209375
34866,0.06041666666666667
34867,0.08124999999999999
34868,0.9364583333333334
34869,0.10416666666666667
34870,0.18854166666666666
34871,0.35520833333333335
34872,0.12604166666666666
34873,0.9791666666666666
34874,0.39166666666666666
34875,0.3177083333333333
34876,1.0
34877,0.6427083333333334
34878,0.023958333333333325
34879,0.5010416666666667
34880,0.89375
34881,0.621875
34882,0.3364583333333333
34883,0.70625
34884,0.25
34885,0.6697916666666666
34886,0.146875
34887,0.8760416666666666
34888,0.5499999999999999
34889,0.2947916666666667
34890,0.8552083333333333
34891,0.6854166666666667
34892,0.79375
34893,0.4104166666666667
34894,0.8302083333333333
34895,0.65
34896,0.675
34897,0.029411764705882353
34898,0.5852941176470589
34899,0.4117647058823529
34900,0.20441176470588235
34901,0.325
34902,0.8823529411764706
34903,0.6176470588235294
34904,0.14558823529411763
34905,0.9426470588235294
34906,0.5602941176470588
34907,0.7926470588235294
34908,0.1161764705882353
34909,0.9691176470588235
34910,0.06323529411764706
34911,0.4411764705882353
34912,0.35000000000000003
34913,0.2617647058823529
34914,0.5308823529411765
34915,0.23676470588235293
34916,0.37941176470588234
34917,0.763235294117647
34918,0.29117647058823526
34919,0.4985294117647059
34920,0.9117647058823529
34921,0.7323529411764707
34922,0.08676470588235294
34923,0.8514705882352941
34924,1.0
34925,0.7102941176470589
34926,0.18676470588235294
34927,0.47205882352941175
34928,0.825
34929,0.6260416666666666
34930,0.8729166666666667
34931,0.33541666666666664
34932,0.7291666666666666
34933,0.7697916666666668
34934,0.47708333333333336
34935,0.08229166666666665
34936,0.603125
34937,0.9791666666666666
34938,0.5208333333333334
34939,0.2916666666666667
34940,0.228125
34941,0.459375
34942,0.9583333333333334
34943,0.25104166666666666
34944,0.20416666666666666
34945,0.3145833333333333
34946,0.040624999999999994
34947,0.7520833333333333
34948,0.12291666666666667
34949,0.6666666666666666
34950,1.0
34951,0.8958333333333334
34952,0.43854166666666666
34953,0.10104166666666667
34954,0.071875
34955,0.4166666666666667
34956,0.5614583333333334
34957,0.8520833333333333
34958,0.6447916666666668
34959,0.3958333333333333
34960,0.3729166666666667
34961,0.9177083333333332
34962,0.028124999999999987
34963,0.35208333333333336
34964,0.6885416666666667
34965,0.584375
34966,0.5395833333333333
34967,0.26874999999999993
34968,0.9364583333333334
34969,0.7072916666666667
34970,0.503125
34971,0.8354166666666667
34972,0.8145833333333333
34973,0.16770833333333332
34974,0.7906249999999999
34975,0.14375
34976,0.18541666666666667
34977,0.38461538461538464
34978,0.7692307692307693
34979,1.0
34980,0.3038461538461538
34981,0.07692307692307693
34982,0.6115384615384616
34983,0.8461538461538461
34984,0.6923076923076923
34985,0.15384615384615385
34986,0.23461538461538461
34987,0.9230769230769231
34988,0.5346153846153845
34989,0.46923076923076923
34990,0.525
34991,0.023809523809523808
34992,0.7142857142857143
34993,1.0
34994,0.07142857142857142
34995,0.35595238095238096
34996,0.14285714285714285
34997,0.8809523809523809
34998,0.11785714285714285
34999,0.6214285714285714
35000,0.30952380952380953
35001,0.4976190476190476
35002,0.7857142857142857
35003,0.047619047619047616
35004,0.21547619047619046
35005,0.2369047619047619
35006,0.09642857142857142
35007,0.905952380952381
35008,0.5726190476190476
35009,0.9273809523809524
35010,0.3357142857142857
35011,0.6619047619047619
35012,0.9761904761904762
35013,0.4321428571428571
35014,0.8571428571428571
35015,0.40595238095238095
35016,0.2619047619047619
35017,0.37976190476190474
35018,0.8333333333333334
35019,0.45
35020,0.18928571428571428
35021,0.47619047619047616
35022,0.2857142857142857
35023,0.7619047619047619
35024,0.7380952380952381
35025,0.6
35026,0.16785714285714284
35027,0.5464285714285715
35028,0.9523809523809523
35029,0.8095238095238095
35030,0.6869047619047619
35031,0.6428571428571429
35032,0.8461538461538461
35033,0.23461538461538461
35034,0.6153846153846154
35035,0.46153846153846156
35036,0.9230769230769231
35037,0.38461538461538464
35038,0.07692307692307693
35039,0.3038461538461538
35040,1.0
35041,0.15384615384615385
35042,0.7653846153846154
35043,0.6961538461538461
35044,0.5384615384615384
35045,0.5901960784313726
35046,0.6843137254901961
35047,0.9803921568627451
35048,0.45098039215686275
35049,0.8431372549019608
35050,0.8019607843137255
35051,0.6117647058823529
35052,0.5303921568627451
35053,0.3098039215686274
35054,0.5127450980392156
35055,0.5647058823529411
35056,0.41274509803921566
35057,0.4303921568627451
35058,0.19215686274509802
35059,0.3715686274509804
35060,0.15588235294117647
35061,0.3872549019607843
35062,0.6441176470588236
35063,0.3352941176470588
35064,0.2774509803921569
35065,0.6666666666666666
35066,0.9598039215686275
35067,0.0784313725490196
35068,0.0196078431372549
35069,0.9235294117647058
35070,0.0392156862745098
35071,0.8235294117647058
35072,0.23431372549019608
35073,0.49117647058823527
35074,0.1392156862745098
35075,0.9009803921568628
35076,0.8813725490196078
35077,0.7470588235294118
35078,0.10294117647058823
35079,0.17254901960784313
35080,0.8647058823529412
35081,0.7196078431372549
35082,0.5480392156862746
35083,0.6333333333333333
35084,0.058823529411764705
35085,1.0
35086,0.7813725490196078
35087,0.47058823529411764
35088,0.1196078431372549
35089,0.9401960784313725
35090,0.25588235294117645
35091,0.35490196078431374
35092,0.7666666666666666
35093,0.2950980392156863
35094,0.7058823529411765
35095,0.21764705882352942
35096,0.7304054054054053
35097,0.013513513513513514
35098,0.18851351351351353
35099,0.577027027027027
35100,0.9317567567567568
35101,1.0
35102,0.8912162162162162
35103,0.5547297297297297
35104,0.11891891891891893
35105,0.4506756756756756
35106,0.9452702702702702
35107,0.0945945945945946
35108,0.8790540540540541
35109,0.7554054054054055
35110,0.862837837837838
35111,0.24594594594594596
35112,0.825
35113,0.5391891891891892
35114,0.7709459459459459
35115,0.20472972972972975
35116,0.6243243243243244
35117,0.1087837837837838
35118,0.3108108108108108
35119,0.9182432432432432
35120,0.6898648648648649
35121,0.23243243243243245
35122,0.6081081081081081
35123,0.6364864864864864
35124,0.02702702702702703
35125,0.6614864864864866
35126,0.06824324324324325
35127,0.5013513513513513
35128,0.14662162162162165
35129,0.5317567567567566
35130,0.8385135135135136
35131,0.08445945945945946
35132,0.9864864864864865
35133,0.32432432432432434
35134,0.2682432432432433
35135,0.6452702702702703
35136,0.4594594594594595
35137,0.6972972972972973
35138,0.1364864864864865
35139,0.5668918918918919
35140,0.9087837837837838
35141,0.3763513513513514
35142,0.40270270270270275
35143,0.39391891891891895
35144,0.7162162162162162
35145,0.28243243243243243
35146,0.47297297297297297
35147,0.4810810810810811
35148,0.36756756756756753
35149,0.9587837837837838
35150,0.3405405405405405
35151,0.1635135135135135
35152,0.8520270270270269
35153,0.2932432432432433
35154,0.35202702702702704
35155,0.5121621621621621
35156,0.4202702702702703
35157,0.7439189189189189
35158,0.7972972972972973
35159,0.2574324324324324
35160,0.7831081081081082
35161,0.8108108108108109
35162,0.4310810810810811
35163,0.5966216216216217
35164,0.6763513513513513
35165,0.05405405405405406
35166,0.9722972972972973
35167,0.04054054054054054
35168,0.21554054054054056
35169,0.17364864864864865
35170,0.8466666666666667
35171,0.47444444444444445
35172,0.8855555555555555
35173,0.35777777777777775
35174,0.7544444444444445
35175,0.8022222222222223
35176,0.28888888888888886
35177,0.02222222222222222
35178,0.5877777777777778
35179,0.13333333333333333
35180,0.04444444444444444
35181,0.7144444444444444
35182,0.581111111111111
35183,0.9322222222222222
35184,0.20555555555555557
35185,0.5322222222222223
35186,0.3755555555555556
35187,0.6877777777777778
35188,0.9122222222222223
35189,0.2422222222222222
35190,0.8666666666666667
35191,0.6466666666666667
35192,0.09
35193,0.9577777777777778
35194,0.10999999999999999
35195,0.9766666666666666
35196,0.42333333333333334
35197,0.6122222222222222
35198,0.30777777777777776
35199,0.06666666666666667
35200,0.7322222222222221
35201,0.6611111111111111
35202,0.17777777777777776
35203,0.26666666666666666
35204,0.9988888888888889
35205,0.4044444444444445
35206,0.4511111111111111
35207,0.15555555555555556
35208,0.2222222222222222
35209,0.7766666666666666
35210,0.5544444444444444
35211,0.3355555555555555
35212,0.5088888888888888
35213,0.4944444444444444
35214,0.821111111111111
35215,1.0
35216,0.7222222222222222
35217,0.4388888888888889
35218,0.9444444444444444
35219,0.21666666666666665
35220,0.7777777777777778
35221,0.16944444444444443
35222,0.39166666666666666
35223,0.11388888888888887
35224,0.8888888888888888
35225,0.8333333333333334
35226,0.6111111111111112
35227,0.2777777777777778
35228,0.5027777777777778
35229,0.5527777777777778
35230,1.0
35231,0.05555555555555555
35232,0.3361111111111111
35233,0.6666666666666666
35234,0.8181818181818182
35235,0.6363636363636364
35236,0.44999999999999996
35237,0.6818181818181818
35238,0.3181818181818182
35239,0.2727272727272727
35240,0.09090909090909091
35241,0.5
35242,0.3681818181818182
35243,0.8636363636363636
35244,0.045454545454545456
35245,1.0
35246,0.5454545454545454
35247,0.1409090909090909
35248,0.7295454545454546
35249,0.7704545454545454
35250,0.9090909090909091
35251,0.17954545454545456
35252,0.5909090909090909
35253,0.22499999999999998
35254,0.9545454545454546
35255,0.4090909090909091
35256,0.22499999999999998
35257,0.8888888888888888
35258,0.7194444444444444
35259,0.5555555555555556
35260,0.16666666666666666
35261,0.8305555555555556
35262,0.4444444444444444
35263,0.05555555555555555
35264,1.0
35265,0.7805555555555556
35266,0.3888888888888889
35267,0.9444444444444444
35268,0.6166666666666667
35269,0.3333333333333333
35270,0.6638888888888889
35271,0.1111111111111111
35272,0.27499999999999997
35273,0.5
35274,0.2916666666666667
35275,0.79375
35276,0.625
35277,0.875
35278,0.66875
35279,0.375
35280,0.70625
35281,0.16041666666666665
35282,0.12291666666666667
35283,0.5041666666666667
35284,0.20625000000000002
35285,0.75
35286,0.83125
35287,1.0
35288,0.4166666666666667
35289,0.9166666666666666
35290,0.9583333333333334
35291,0.4583333333333333
35292,0.5791666666666666
35293,0.24791666666666667
35294,0.5416666666666666
35295,0.04583333333333332
35296,0.3333333333333333
35297,0.09166666666666665
35298,0.95
35299,0.15
35300,0.495
35301,0.05
35302,0.8474999999999999
35303,0.5475000000000001
35304,0.9
35305,0.255
35306,0.4025
35307,0.7025
35308,1.0
35309,0.65
35310,0.345
35311,0.1
35312,0.6
35313,0.2
35314,0.455
35315,0.3
35316,0.755
35317,0.795
35318,0.28883495145631066
35319,0.07766990291262135
35320,0.6213592233009708
35321,0.9320388349514563
35322,0.5266990291262136
35323,0.5990291262135923
35324,0.6475728155339807
35325,0.4815533980582524
35326,0.8839805825242719
35327,0.7179611650485437
35328,0.3446601941747573
35329,0.41359223300970877
35330,0.5655339805825242
35331,0.8927184466019418
35332,0.9029126213592233
35333,0.512621359223301
35334,0.612621359223301
35335,0.04854368932038835
35336,0.16407766990291264
35337,0.09514563106796116
35338,0.6781553398058252
35339,0.22524271844660196
35340,0.06893203883495144
35341,0.5072815533980582
35342,0.9233009708737864
35343,0.8058252427184466
35344,0.1262135922330097
35345,0.13786407766990288
35346,0.7563106796116505
35347,0.02912621359223301
35348,0.3194174757281553
35349,0.3529126213592233
35350,0.1820388349514563
35351,0.3936893203883495
35352,0.36796116504854365
35353,0.912621359223301
35354,0.9902912621359223
35355,0.7956310679611651
35356,0.824757281553398
35357,0.8160194174757281
35358,0.8349514563106796
35359,0.7762135922330097
35360,0.058737864077669906
35361,0.8631067961165048
35362,0.23398058252427187
35363,0.009708737864077669
35364,0.5325242718446601
35365,0.3611650485436893
35366,0.43300970873786404
35367,0.6432038834951457
35368,0.7111650485436893
35369,0.019417475728155338
35370,0.5733009708737864
35371,0.3825242718446602
35372,0.7868932038834952
35373,0.15776699029126212
35374,0.3194174757281553
35375,0.33203883495145636
35376,0.4558252427184466
35377,0.3995145631067961
35378,0.7490291262135923
35379,0.9616504854368932
35380,0.6970873786407767
35381,0.14757281553398055
35382,0.8451456310679611
35383,0.6728155339805826
35384,0.6888349514563107
35385,0.0883495145631068
35386,0.038834951456310676
35387,0.7660194174757281
35388,0.2543689320388349
35389,0.2140776699029126
35390,0.42524271844660194
35391,0.6315533980582525
35392,0.4592233009708738
