application_id,score
30234,0.9857142857142858
30235,0.6571428571428571
30236,0.11428571428571428
30237,0.14285714285714285
30238,0.9571428571428572
30239,0.7
30240,0.42857142857142855
30241,0.38571428571428573
30242,0.15714285714285714
30243,0.8428571428571429
30244,0.5
30245,0.04285714285714286
30246,0.07142857142857142
30247,0.4714285714285714
30248,0.2
30249,0.8142857142857143
30250,0.34285714285714286
30251,0.4857142857142857
30252,0.7285714285714285
30253,0.4
30254,0.9
30255,0.6285714285714286
30256,1.0
30257,0.8857142857142857
30258,0.6
30259,0.21428571428571427
30260,0.44285714285714284
30261,0.8714285714285714
30262,0.32857142857142857
30263,0.24285714285714285
30264,0.05714285714285714
30265,0.014285714285714285
30266,0.5571428571428572
30267,0.6714285714285714
30268,0.9285714285714286
30269,0.2714285714285714
30270,0.21428571428571427
30271,0.5714285714285714
30272,0.42857142857142855
30273,0.8571428571428571
30274,1.0
30275,0.5
30276,0.07142857142857142
30277,0.35714285714285715
30278,0.14285714285714285
30279,0.7142857142857143
30280,0.9285714285714286
30281,0.7857142857142857
30282,0.2857142857142857
30283,0.6428571428571429
30284,0.5185185185185185
30285,0.8518518518518519
30286,0.8148148148148148
30287,0.7777777777777778
30288,0.14814814814814814
30289,0.7037037037037037
30290,0.6666666666666666
30291,0.25925925925925924
30292,0.2962962962962963
30293,0.9629629629629629
30294,1.0
30295,0.07407407407407407
30296,0.8888888888888888
30297,0.2222222222222222
30298,0.9259259259259259
30299,0.5925925925925926
30300,0.18518518518518517
30301,0.037037037037037035
30302,0.4444444444444444
30303,0.3333333333333333
30304,0.1111111111111111
30305,0.5555555555555556
30306,0.48148148148148145
30307,0.4074074074074074
30308,0.7407407407407407
30309,0.6296296296296297
30310,0.37037037037037035
30311,1.0
30312,0.3333333333333333
30313,0.8888888888888888
30314,0.1111111111111111
30315,0.6666666666666666
30316,0.4444444444444444
30317,0.2222222222222222
30318,0.7777777777777778
30319,0.5555555555555556
30320,0.1111111111111111
30321,0.2777777777777778
30322,0.25
30323,1.0
30324,0.6944444444444444
30325,0.6666666666666666
30326,0.6111111111111112
30327,0.8888888888888888
30328,0.3611111111111111
30329,0.7222222222222222
30330,0.5277777777777778
30331,0.2222222222222222
30332,0.5
30333,0.3055555555555556
30334,0.5555555555555556
30335,0.75
30336,0.3888888888888889
30337,0.9722222222222222
30338,0.1388888888888889
30339,0.8333333333333334
30340,0.19444444444444445
30341,0.9166666666666666
30342,0.16666666666666666
30343,0.7777777777777778
30344,0.4166666666666667
30345,0.8611111111111112
30346,0.3333333333333333
30347,0.08333333333333333
30348,0.6388888888888888
30349,0.027777777777777776
30350,0.8055555555555556
30351,0.05555555555555555
30352,0.4722222222222222
30353,0.4444444444444444
30354,0.5833333333333334
30355,0.9444444444444444
30356,0.2857142857142857
30357,0.7142857142857143
30358,0.5714285714285714
30359,0.14285714285714285
30360,0.42857142857142855
30361,1.0
30362,0.8571428571428571
30363,0.6923076923076923
30364,0.02564102564102564
30365,0.15384615384615385
30366,0.46153846153846156
30367,0.6666666666666666
30368,0.7692307692307693
30369,0.05128205128205128
30370,0.38461538461538464
30371,0.7435897435897436
30372,0.41025641025641024
30373,0.5897435897435898
30374,0.5384615384615384
30375,0.1282051282051282
30376,0.9743589743589743
30377,0.3076923076923077
30378,0.07692307692307693
30379,0.8205128205128205
30380,0.6410256410256411
30381,0.10256410256410256
30382,1.0
30383,0.1794871794871795
30384,0.6153846153846154
30385,0.8461538461538461
30386,0.5641025641025641
30387,0.3333333333333333
30388,0.2564102564102564
30389,0.8974358974358975
30390,0.9230769230769231
30391,0.358974358974359
30392,0.28205128205128205
30393,0.8717948717948718
30394,0.48717948717948717
30395,0.23076923076923078
30396,0.7948717948717948
30397,0.717948717948718
30398,0.9487179487179487
30399,0.4358974358974359
30400,0.5128205128205128
30401,0.20512820512820512
30402,0.8823529411764706
30403,0.47058823529411764
30404,0.35294117647058826
30405,0.11764705882352941
30406,0.058823529411764705
30407,0.8235294117647058
30408,0.5294117647058824
30409,0.6470588235294118
30410,0.7058823529411765
30411,0.23529411764705882
30412,1.0
30413,0.9411764705882353
30414,0.17647058823529413
30415,0.7647058823529411
30416,0.5882352941176471
30417,0.29411764705882354
30418,0.4117647058823529
30419,0.6470588235294118
30420,0.8823529411764706
30421,0.7058823529411765
30422,0.5882352941176471
30423,0.8235294117647058
30424,0.5294117647058824
30425,0.4117647058823529
30426,0.11764705882352941
30427,0.058823529411764705
30428,0.7647058823529411
30429,0.29411764705882354
30430,0.17647058823529413
30431,0.9411764705882353
30432,0.23529411764705882
30433,0.35294117647058826
30434,1.0
30435,0.47058823529411764
30436,0.5135135135135135
30437,0.4864864864864865
30438,0.7297297297297297
30439,0.6216216216216216
30440,0.2702702702702703
30441,0.13513513513513514
30442,0.1891891891891892
30443,0.7027027027027027
30444,0.8378378378378378
30445,0.5405405405405406
30446,0.40540540540540543
30447,0.7837837837837838
30448,0.4594594594594595
30449,0.43243243243243246
30450,0.7567567567567568
30451,0.6486486486486487
30452,0.21621621621621623
30453,0.6756756756756757
30454,0.16216216216216217
30455,0.02702702702702703
30456,0.08108108108108109
30457,0.972972972972973
30458,0.2972972972972973
30459,0.9459459459459459
30460,0.35135135135135137
30461,0.5945945945945946
30462,0.32432432432432434
30463,0.5675675675675675
30464,0.05405405405405406
30465,0.918918918918919
30466,1.0
30467,0.8108108108108109
30468,0.10810810810810811
30469,0.24324324324324326
30470,0.3783783783783784
30471,0.8648648648648649
30472,0.8918918918918919
30473,0.5675675675675675
30474,0.40540540540540543
30475,0.918918918918919
30476,0.2972972972972973
30477,0.6486486486486487
30478,0.5945945945945946
30479,0.8648648648648649
30480,1.0
30481,0.10810810810810811
30482,0.24324324324324326
30483,0.8378378378378378
30484,0.2702702702702703
30485,0.32432432432432434
30486,0.972972972972973
30487,0.6756756756756757
30488,0.02702702702702703
30489,0.05405405405405406
30490,0.9459459459459459
30491,0.8918918918918919
30492,0.35135135135135137
30493,0.5135135135135135
30494,0.7837837837837838
30495,0.4594594594594595
30496,0.4864864864864865
30497,0.13513513513513514
30498,0.6216216216216216
30499,0.7567567567567568
30500,0.43243243243243246
30501,0.7297297297297297
30502,0.5405405405405406
30503,0.7027027027027027
30504,0.1891891891891892
30505,0.16216216216216217
30506,0.8108108108108109
30507,0.21621621621621623
30508,0.3783783783783784
30509,0.08108108108108109
30510,0.6428571428571429
30511,0.7380952380952381
30512,0.4523809523809524
30513,0.2619047619047619
30514,0.47619047619047616
30515,0.14285714285714285
30516,0.6190476190476191
30517,0.5714285714285714
30518,0.9523809523809523
30519,0.09523809523809523
30520,0.19047619047619047
30521,0.9761904761904762
30522,0.023809523809523808
30523,0.38095238095238093
30524,0.30952380952380953
30525,0.7142857142857143
30526,0.11904761904761904
30527,0.047619047619047616
30528,0.7857142857142857
30529,0.35714285714285715
30530,0.5952380952380952
30531,0.9047619047619048
30532,0.16666666666666666
30533,0.8809523809523809
30534,0.8095238095238095
30535,0.21428571428571427
30536,0.42857142857142855
30537,0.5
30538,0.9285714285714286
30539,0.7619047619047619
30540,0.23809523809523808
30541,0.3333333333333333
30542,0.8571428571428571
30543,0.07142857142857142
30544,1.0
30545,0.2857142857142857
30546,0.5476190476190477
30547,0.5238095238095238
30548,0.6904761904761905
30549,0.8333333333333334
30550,0.40476190476190477
30551,0.6666666666666666
30552,0.02564102564102564
30553,0.6923076923076923
30554,0.05128205128205128
30555,0.41025641025641024
30556,0.48717948717948717
30557,0.8974358974358975
30558,0.8717948717948718
30559,0.7435897435897436
30560,1.0
30561,0.6153846153846154
30562,0.6666666666666666
30563,0.46153846153846156
30564,0.3076923076923077
30565,0.6410256410256411
30566,0.07692307692307693
30567,0.5384615384615384
30568,0.4358974358974359
30569,0.38461538461538464
30570,0.28205128205128205
30571,0.23076923076923078
30572,0.9743589743589743
30573,0.8461538461538461
30574,0.9230769230769231
30575,0.1282051282051282
30576,0.7692307692307693
30577,0.7948717948717948
30578,0.717948717948718
30579,0.3333333333333333
30580,0.20512820512820512
30581,0.15384615384615385
30582,0.358974358974359
30583,0.1794871794871795
30584,0.10256410256410256
30585,0.9487179487179487
30586,0.5897435897435898
30587,0.5128205128205128
30588,0.5641025641025641
30589,0.8205128205128205
30590,0.2564102564102564
30591,0.24050632911392406
30592,0.34177215189873417
30593,0.8227848101265823
30594,0.5949367088607594
30595,0.5822784810126582
30596,0.05063291139240506
30597,0.8354430379746836
30598,1.0
30599,0.1518987341772152
30600,0.8734177215189873
30601,0.5189873417721519
30602,0.0759493670886076
30603,0.9746835443037974
30604,0.43037974683544306
30605,0.5063291139240507
30606,0.4810126582278481
30607,0.5443037974683544
30608,0.7088607594936709
30609,0.27848101265822783
30610,0.13924050632911392
30611,0.7215189873417721
30612,0.8481012658227848
30613,0.2911392405063291
30614,0.31645569620253167
30615,0.9873417721518988
30616,0.6962025316455697
30617,0.9493670886075949
30618,0.6455696202531646
30619,0.5569620253164557
30620,0.6329113924050633
30621,0.3037974683544304
30622,0.9620253164556962
30623,0.7974683544303798
30624,0.759493670886076
30625,0.4936708860759494
30626,0.9367088607594937
30627,0.4430379746835443
30628,0.8987341772151899
30629,0.45569620253164556
30630,0.08860759493670886
30631,0.189873417721519
30632,0.8860759493670886
30633,0.3924050632911392
30634,0.7848101265822784
30635,0.11392405063291139
30636,0.6835443037974683
30637,0.3670886075949367
30638,0.02531645569620253
30639,0.4050632911392405
30640,0.46835443037974683
30641,0.10126582278481013
30642,0.012658227848101266
30643,0.6582278481012658
30644,0.5316455696202531
30645,0.22784810126582278
30646,0.620253164556962
30647,0.06329113924050633
30648,0.6708860759493671
30649,0.7468354430379747
30650,0.17721518987341772
30651,0.0379746835443038
30652,0.8607594936708861
30653,0.9240506329113924
30654,0.4177215189873418
30655,0.379746835443038
30656,0.6075949367088608
30657,0.7721518987341772
30658,0.12658227848101267
30659,0.35443037974683544
30660,0.810126582278481
30661,0.25316455696202533
30662,0.20253164556962025
30663,0.9113924050632911
30664,0.3291139240506329
30665,0.569620253164557
30666,0.7341772151898734
30667,0.21518987341772153
30668,0.16455696202531644
30669,0.26582278481012656
30670,0.7692307692307693
30671,0.7802197802197802
30672,0.01098901098901099
30673,0.16483516483516483
30674,0.7252747252747253
30675,0.8681318681318682
30676,0.04395604395604396
30677,0.3516483516483517
30678,0.4065934065934066
30679,0.7912087912087912
30680,0.03296703296703297
30681,0.24175824175824176
30682,0.38461538461538464
30683,0.3626373626373626
30684,0.2087912087912088
30685,0.25274725274725274
30686,0.7582417582417582
30687,0.42857142857142855
30688,0.6703296703296703
30689,0.7142857142857143
30690,0.6043956043956044
30691,0.2857142857142857
30692,0.3956043956043956
30693,0.8791208791208791
30694,0.10989010989010989
30695,0.7362637362637363
30696,0.5054945054945055
30697,0.054945054945054944
30698,0.5934065934065934
30699,0.4945054945054945
30700,0.37362637362637363
30701,0.9010989010989011
30702,0.8241758241758241
30703,0.5164835164835165
30704,0.5494505494505495
30705,0.23076923076923078
30706,0.8901098901098901
30707,0.5824175824175825
30708,0.2967032967032967
30709,0.4725274725274725
30710,0.12087912087912088
30711,0.15384615384615385
30712,0.31868131868131866
30713,0.9120879120879121
30714,0.02197802197802198
30715,0.989010989010989
30716,0.4835164835164835
30717,0.978021978021978
30718,0.967032967032967
30719,0.4175824175824176
30720,0.5274725274725275
30721,0.08791208791208792
30722,0.7032967032967034
30723,0.6483516483516484
30724,1.0
30725,0.9230769230769231
30726,0.6813186813186813
30727,0.06593406593406594
30728,0.13186813186813187
30729,0.32967032967032966
30730,0.6923076923076923
30731,0.8461538461538461
30732,0.5384615384615384
30733,0.8351648351648352
30734,0.7472527472527473
30735,0.43956043956043955
30736,0.6593406593406593
30737,0.18681318681318682
30738,0.17582417582417584
30739,0.3076923076923077
30740,0.8571428571428571
30741,0.8021978021978022
30742,0.46153846153846156
30743,0.0989010989010989
30744,0.14285714285714285
30745,0.9560439560439561
30746,0.27472527472527475
30747,0.1978021978021978
30748,0.34065934065934067
30749,0.45054945054945056
30750,0.8131868131868132
30751,0.26373626373626374
30752,0.945054945054945
30753,0.6263736263736264
30754,0.6373626373626373
30755,0.6153846153846154
30756,0.5714285714285714
30757,0.5604395604395604
30758,0.07692307692307693
30759,0.21978021978021978
30760,0.9340659340659341
30761,0.9375
30762,0.125
30763,0.625
30764,0.0625
30765,0.375
30766,0.4375
30767,0.8125
30768,0.25
30769,0.3125
30770,0.5
30771,0.1875
30772,0.75
30773,0.5625
30774,0.6875
30775,1.0
30776,0.875
30777,0.5227272727272727
30778,0.8181818181818182
30779,0.8409090909090909
30780,0.09090909090909091
30781,0.022727272727272728
30782,0.6590909090909091
30783,0.9545454545454546
30784,0.9090909090909091
30785,0.2727272727272727
30786,0.7954545454545454
30787,0.8863636363636364
30788,0.36363636363636365
30789,0.18181818181818182
30790,0.3181818181818182
30791,0.25
30792,0.3409090909090909
30793,0.75
30794,0.6136363636363636
30795,0.22727272727272727
30796,0.045454545454545456
30797,0.9772727272727273
30798,0.9318181818181818
30799,0.06818181818181818
30800,0.7727272727272727
30801,0.6818181818181818
30802,0.1590909090909091
30803,0.8636363636363636
30804,0.4318181818181818
30805,0.20454545454545456
30806,1.0
30807,0.4090909090909091
30808,0.29545454545454547
30809,0.6363636363636364
30810,0.38636363636363635
30811,0.4772727272727273
30812,0.11363636363636363
30813,0.5
30814,0.5909090909090909
30815,0.45454545454545453
30816,0.5454545454545454
30817,0.7045454545454546
30818,0.5681818181818182
30819,0.7272727272727273
30820,0.13636363636363635
30821,0.5409836065573771
30822,0.04918032786885246
30823,0.5901639344262295
30824,0.639344262295082
30825,0.36065573770491804
30826,0.39344262295081966
30827,0.09836065573770492
30828,0.13114754098360656
30829,0.2459016393442623
30830,0.01639344262295082
30831,0.19672131147540983
30832,0.26229508196721313
30833,0.8360655737704918
30834,0.6065573770491803
30835,0.819672131147541
30836,0.7049180327868853
30837,0.8688524590163934
30838,0.22950819672131148
30839,0.21311475409836064
30840,0.18032786885245902
30841,1.0
30842,0.8524590163934426
30843,0.5245901639344263
30844,0.08196721311475409
30845,0.7213114754098361
30846,0.3770491803278688
30847,0.3442622950819672
30848,0.06557377049180328
30849,0.11475409836065574
30850,0.9180327868852459
30851,0.9344262295081968
30852,0.32786885245901637
30853,0.03278688524590164
30854,0.5081967213114754
30855,0.6557377049180327
30856,0.8032786885245902
30857,0.6721311475409836
30858,0.3114754098360656
30859,0.4262295081967213
30860,0.9508196721311475
30861,0.9836065573770492
30862,0.9672131147540983
30863,0.9016393442622951
30864,0.2786885245901639
30865,0.4918032786885246
30866,0.4098360655737705
30867,0.45901639344262296
30868,0.16393442622950818
30869,0.29508196721311475
30870,0.7540983606557377
30871,0.7704918032786885
30872,0.6229508196721312
30873,0.14754098360655737
30874,0.47540983606557374
30875,0.5737704918032787
30876,0.7377049180327869
30877,0.6885245901639344
30878,0.7868852459016393
30879,0.4426229508196721
30880,0.8852459016393442
30881,0.5573770491803278
30882,0.04
30883,0.68
30884,0.32
30885,0.36
30886,0.08
30887,0.64
30888,0.6
30889,0.96
30890,0.92
30891,0.16
30892,0.56
30893,0.4
30894,0.8
30895,0.44
30896,0.48
30897,0.12
30898,0.72
30899,0.24
30900,0.2
30901,1.0
30902,0.84
30903,0.88
30904,0.28
30905,0.52
30906,0.76
30907,0.6268656716417911
30908,0.9701492537313433
30909,0.7611940298507462
30910,0.6716417910447762
30911,0.8507462686567164
30912,0.04477611940298507
30913,0.7014925373134329
30914,0.5522388059701493
30915,0.47761194029850745
30916,0.08955223880597014
30917,0.582089552238806
30918,0.5223880597014925
30919,0.19402985074626866
30920,0.8955223880597015
30921,0.22388059701492538
30922,0.40298507462686567
30923,0.9253731343283582
30924,0.14925373134328357
30925,0.6119402985074627
30926,0.9850746268656716
30927,0.29850746268656714
30928,1.0
30929,0.417910447761194
30930,0.43283582089552236
30931,0.5970149253731343
30932,0.3880597014925373
30933,0.8059701492537313
30934,0.3283582089552239
