application_id,score
27273,0.6316666666666666
27274,0.9837765957446809
27275,0.798936170212766
27276,0.40771276595744677
27277,0.11196808510638298
27278,0.7664893617021277
27279,0.7172872340425532
27280,0.36329787234042554
27281,0.8920212765957447
27282,0.48164893617021276
27283,0.6813829787234043
27284,0.7077127659574467
27285,0.300531914893617
27286,0.41994680851063826
27287,0.8779255319148935
27288,0.6960106382978724
27289,0.8098404255319149
27290,0.7401595744680851
27291,0.6215425531914894
27292,0.08058510638297872
27293,0.9468085106382979
27294,0.5
27295,0.12819148936170213
27296,0.3757978723404255
27297,0.9361702127659575
27298,0.2654255319148936
27299,0.35265957446808516
27300,0.8303191489361703
27301,0.5638297872340425
27302,0.26648936170212767
27303,0.6058510638297872
27304,0.4271276595744681
27305,0.37367021276595747
27306,0.3579787234042553
27307,0.6276595744680851
27308,0.9675531914893618
27309,0.2648936170212766
27310,0.08856382978723404
27311,0.047606382978723404
27312,0.5340425531914894
27313,0.6601063829787235
27314,0.3595744680851064
27315,0.6231382978723404
27316,0.9792553191489362
27317,0.02686170212765957
27318,0.20824468085106382
27319,0.36675531914893617
27320,0.010638297872340425
27321,0.8420212765957447
27322,0.4787234042553192
27323,0.46808510638297873
27324,0.10744680851063829
27325,0.15452127659574466
27326,0.9148936170212766
27327,0.7558510638297873
27328,1.0
27329,0.5968085106382979
27330,0.7547872340425532
27331,0.9630319148936171
27332,0.26303191489361705
27333,0.5531914893617021
27334,0.5425531914893617
27335,0.04867021276595744
27336,0.09122340425531915
27337,0.6696808510638297
27338,0.5901595744680851
27339,0.08457446808510638
27340,0.4186170212765957
27341,0.5162234042553191
27342,0.9154255319148936
27343,0.29946808510638295
27344,0.1702127659574468
27345,0.8789893617021276
27346,0.03138297872340425
27347,0.20611702127659576
27348,0.19867021276595748
27349,0.14069148936170212
27350,0.21223404255319148
27351,0.3952127659574468
27352,0.8327127659574469
27353,0.1773936170212766
27354,0.22473404255319146
27355,0.8632978723404254
27356,0.3789893617021276
27357,0.7978723404255319
27358,0.7082446808510638
27359,0.8561170212765957
27360,0.8095744680851064
27361,0.5460106382978723
27362,0.6539893617021276
27363,0.41648936170212764
27364,0.22553191489361704
27365,0.24202127659574468
27366,0.8236702127659574
27367,0.5268617021276596
27368,0.9722222222222221
27369,0.3736111111111111
27370,0.4305555555555556
27371,0.19618055555555558
27372,0.5767361111111111
27373,0.1965277777777778
27374,0.5972222222222222
27375,0.6791666666666667
27376,0.8472222222222222
27377,0.07673611111111112
27378,0.48680555555555555
27379,0.36250000000000004
27380,0.8385416666666667
27381,0.929861111111111
27382,0.5666666666666667
27383,0.7559027777777778
27384,1.0
27385,0.26319444444444445
27386,0.5482638888888889
27387,0.8961805555555555
27388,0.3
27389,0.7645833333333334
27390,0.5225694444444444
27391,0.013888888888888888
27392,0.9305555555555556
27393,0.08263888888888889
27394,0.15416666666666667
27395,0.525
27396,0.048263888888888884
27397,0.9312499999999999
27398,0.3545138888888889
27399,0.7333333333333333
27400,0.7388888888888889
27401,0.3458333333333333
27402,0.8003472222222222
27403,0.1388888888888889
27404,0.7440972222222222
27405,0.48472222222222217
27406,0.8479166666666667
27407,0.7434027777777779
27408,0.7611111111111111
27409,0.9583333333333334
27410,0.9861111111111112
27411,0.16666666666666666
27412,0.8128472222222223
27413,0.22881944444444444
27414,0.29027777777777775
27415,0.6666666666666666
27416,0.47291666666666665
27417,0.027777777777777776
27418,0.5145833333333334
27419,0.20173611111111112
27420,0.39027777777777783
27421,0.06875
27422,0.5892361111111111
27423,0.259375
27424,0.6892361111111112
27425,0.6388888888888888
27426,0.1513888888888889
27427,0.5788194444444444
27428,0.8954861111111111
27429,0.4444444444444444
27430,0.2513888888888889
27431,0.271875
27432,0.078125
27433,0.1329861111111111
27434,0.32222222222222224
27435,0.6944444444444444
27436,0.35000000000000003
27437,0.8684027777777779
27438,0.35972222222222217
27439,0.578125
27440,0.4078125
27441,0.5296875
27442,0.684375
27443,0.3125
27444,0.8125
27445,0.7203125
27446,0.9078124999999999
27447,0.25
27448,0.125
27449,0.503125
27450,0.0625
27451,1.0
27452,0.6578125
27453,0.1875
27454,0.9046875000000001
27455,0.434375
27456,0.8448717948717949
27457,0.3211538461538461
27458,0.514102564102564
27459,0.05128205128205128
27460,0.6801282051282052
27461,0.5128205128205128
27462,0.6788461538461539
27463,0.9743589743589742
27464,0.2794871794871795
27465,0.25769230769230766
27466,0.05
27467,0.8730769230769231
27468,0.5897435897435898
27469,0.23205128205128203
27470,0.08910256410256409
27471,0.4493589743589744
27472,0.1794871794871795
27473,0.9365384615384615
27474,1.0
27475,0.15384615384615385
27476,0.7570512820512821
27477,0.910897435897436
27478,0.8096153846153846
27479,0.43846153846153846
27480,0.7544871794871795
27481,0.4237179487179487
27482,0.38076923076923075
27483,0.358974358974359
27484,0.6410256410256411
27485,0.7314102564102565
27486,0.551923076923077
27487,0.3358974358974359
27488,0.1282051282051282
27489,0.8070512820512821
27490,0.48333333333333334
27491,0.22948717948717948
27492,0.6153846153846154
27493,0.9083333333333333
27494,0.06602564102564103
27495,0.5703333333333334
27496,0.19933333333333333
27497,0.113
27498,0.42466666666666664
27499,0.181
27500,0.8666666666666667
27501,0.27366666666666667
27502,0.7116666666666667
27503,0.9396666666666667
27504,0.7453333333333333
27505,0.577
27506,0.8660000000000001
27507,0.2006666666666667
27508,0.013333333333333334
27509,0.5816666666666667
27510,0.46099999999999997
27511,0.46399999999999997
27512,0.7416666666666667
27513,0.165
27514,0.24766666666666667
27515,0.96
27516,0.395
27517,0.727
27518,0.31433333333333335
27519,0.6316666666666666
27520,0.3416666666666667
27521,0.15933333333333333
27522,0.7283333333333333
27523,0.5236666666666667
27524,0.5803333333333334
27525,0.15366666666666667
27526,0.07300000000000001
27527,0.6476666666666666
27528,0.3746666666666667
27529,0.047
27530,0.5860000000000001
27531,0.33133333333333337
27532,0.5123333333333333
27533,0.9733333333333334
27534,0.8483333333333334
27535,0.7233333333333333
27536,0.772
27537,0.732
27538,0.6343333333333333
27539,0.24
27540,0.15433333333333332
27541,0.42966666666666664
27542,0.92
27543,0.35733333333333334
27544,0.4966666666666667
27545,0.8126666666666666
27546,0.84
27547,0.28833333333333333
27548,0.41466666666666663
27549,0.09333333333333334
27550,0.7123333333333333
27551,0.04566666666666666
27552,0.11366666666666667
27553,1.0
27554,0.5149999999999999
27555,0.252
27556,0.9866666666666667
27557,0.3963333333333333
27558,0.28500000000000003
27559,0.652
27560,0.06733333333333333
27561,0.8076666666666666
27562,0.372
27563,0.8933333333333333
27564,0.9066666666666666
27565,0.033666666666666664
27566,0.48133333333333334
27567,0.9403333333333332
27568,0.8323333333333334
27569,0.546
27570,0.8983333333333333
27571,0.48583333333333334
27572,0.33166666666666667
27573,0.44416666666666665
27574,0.7
27575,1.0
27576,0.13166666666666665
27577,0.03333333333333333
27578,0.8175000000000001
27579,0.635
27580,0.35083333333333333
27581,0.7666666666666667
27582,0.4175
27583,0.7333333333333333
27584,0.9666666666666668
27585,0.6333333333333333
27586,0.4666666666666667
27587,0.9
27588,0.5683333333333334
27589,0.8158333333333334
27590,0.23500000000000001
27591,0.15250000000000002
27592,0.5
27593,0.24916666666666665
27594,0.9016666666666667
27595,0.1983333333333333
27596,0.35250000000000004
27597,0.13333333333333333
27598,0.06666666666666667
27599,0.6141666666666666
27600,0.8702054794520548
27601,0.958904109589041
27602,0.5739726027397261
27603,0.16506849315068495
27604,0.4736301369863013
27605,0.9595890410958905
27606,0.5356164383561643
27607,0.3410958904109589
27608,0.45136986301369864
27609,0.9934931506849315
27610,0.08356164383561643
27611,0.9928082191780822
27612,0.14931506849315068
27613,0.7815068493150684
27614,0.4181506849315068
27615,0.4023972602739726
27616,0.925
27617,0.4794520547945205
27618,0.8544520547945205
27619,0.4845890410958904
27620,0.21130136986301368
27621,0.13767123287671232
27622,0.0821917808219178
27623,0.5434931506849315
27624,0.0410958904109589
27625,0.11404109589041095
27626,0.7051369863013699
27627,0.2602739726027397
27628,0.5472602739726027
27629,0.2934931506849315
27630,0.9243150684931507
27631,0.23938356164383562
27632,0.020890410958904107
27633,0.553082191780822
27634,0.6157534246575342
27635,0.816095890410959
27636,0.8839041095890411
27637,0.37568493150684934
27638,0.8434931506849315
27639,0.9041095890410958
27640,0.7664383561643835
27641,0.020205479452054795
27642,0.6582191780821918
27643,0.726027397260274
27644,0.2126712328767123
27645,0.6719178082191781
27646,0.6164383561643836
27647,0.25513698630136983
27648,0.6770547945205478
27649,0.0613013698630137
27650,0.17294520547945205
27651,0.6208904109589042
27652,0.5393835616438356
27653,0.5845890410958905
27654,0.7678082191780822
27655,0.5982876712328767
27656,0.7996575342465753
27657,0.2595890410958904
27658,0.7397260273972602
27659,0.16301369863013698
27660,0.8493150684931506
27661,0.13184931506849312
27662,0.3575342465753425
27663,0.38767123287671235
27664,0.8082191780821918
27665,0.3092465753424657
27666,0.34897260273972597
27667,0.1023972602739726
27668,0.3208904109589041
27669,0.4174657534246575
27670,0.3907534246575342
27671,0.9582191780821918
27672,0.6993150684931506
27673,0.9197368421052632
27674,0.6039473684210526
27675,1.0
27676,0.7894736842105263
27677,0.8973684210526316
27678,0.07763157894736841
27679,0.34078947368421053
27680,0.42105263157894735
27681,0.31842105263157894
27682,0.8671052631578947
27683,0.5263157894736842
27684,0.47368421052631576
27685,0.6065789473684211
27686,0.7118421052631578
27687,0.15789473684210525
27688,0.08026315789473684
27689,0.26052631578947366
27690,0.23815789473684207
27691,0.7092105263157895
27692,0.6112903225806452
27693,0.692741935483871
27694,0.8862903225806451
27695,0.5975806451612904
27696,0.5314516129032258
27697,0.8048387096774193
27698,0.12903225806451613
27699,0.43629032258064515
27700,0.30403225806451617
27701,0.6943548387096774
27702,0.7911290322580645
27703,0.19193548387096776
27704,0.0967741935483871
27705,0.967741935483871
27706,0.8233870967741935
27707,0.6298387096774194
27708,0.06451612903225806
27709,0.2903225806451613
27710,0.4161290322580645
27711,0.35322580645161294
27712,0.7419354838709677
27713,0.37338709677419357
27714,0.9354838709677419
27715,0.46854838709677415
27716,0.8879032258064516
27717,0.1782258064516129
27718,0.03225806451612903
27719,1.0
27720,0.5330645161290323
27721,0.21048387096774193
27722,0.3258064516129032
27723,0.5
27724,0.878125
27725,0.0625
27726,1.0
27727,0.628125
27728,0.621875
27729,0.253125
27730,0.125
27731,0.2171875
27732,0.30937499999999996
27733,0.8421875
27734,0.815625
27735,0.8390625
27736,0.4375
27737,0.3453125
27738,0.625
27739,0.5953124999999999
27740,0.0625
27741,0.7171875
27742,0.8125
27743,0.9375
27744,0.25
27745,1.0
27746,0.3421875
27747,0.875
27748,0.1875
27749,0.125
27750,0.559375
27751,0.37812500000000004
27752,0.4046875
27753,0.7203125
27754,0.5328125
27755,0.042708333333333334
27756,0.4911458333333334
27757,0.978125
27758,0.7083333333333334
27759,0.1359375
27760,0.4135416666666667
27761,0.2390625
27762,0.8135416666666666
27763,0.0515625
27764,0.44947916666666665
27765,0.26197916666666665
27766,0.771875
27767,0.23020833333333335
27768,0.3828125
27769,0.24791666666666667
27770,0.646875
27771,0.7729166666666667
27772,0.8947916666666667
27773,0.3859375
27774,0.3453125
27775,0.6776041666666667
27776,0.030729166666666665
27777,0.4286458333333333
27778,0.10416666666666667
27779,0.7708333333333334
27780,0.5635416666666666
27781,0.76875
27782,0.9177083333333333
27783,0.3869791666666667
27784,0.5
27785,0.9364583333333334
27786,0.7895833333333333
27787,0.6546875
27788,0.16666666666666666
27789,0.6239583333333334
27790,0.60625
27791,0.8859375
27792,0.38802083333333337
27793,0.5723958333333334
27794,0.959375
27795,0.9901041666666667
27796,0.08333333333333333
27797,0.5713541666666666
27798,0.41145833333333337
27799,0.8541666666666666
27800,0.1875
27801,0.13489583333333333
27802,0.2708333333333333
27803,0.14596774193548387
27804,0.19032258064516128
27805,0.20887096774193548
27806,0.03225806451612903
27807,0.7741935483870968
27808,0.3548387096774194
27809,1.0
27810,0.3225806451612903
27811,0.4532258064516129
27812,0.0967741935483871
27813,0.45
27814,0.8403225806451613
27815,0.7096774193548387
27816,0.9201612903225806
27817,0.6959677419354838
27818,0.6911290322580645
27819,0.24435483870967745
27820,0.8846774193548387
27821,0.967741935483871
27822,0.8370967741935484
27823,0.6435483870967742
27824,0.5193548387096775
27825,0.5161290322580645
27826,0.06451612903225806
27827,0.2733870967741936
27828,0.8725806451612903
27829,0.5483870967741935
27830,0.3870967741935484
27831,0.19516129032258062
27832,0.5129032258064516
27833,0.646774193548387
27834,1.0
27835,0.49527027027027026
27836,0.32432432432432434
27837,0.48783783783783785
27838,0.23175675675675678
27839,0.793918918918919
27840,0.26891891891891895
27841,0.4763513513513514
27842,0.7695945945945946
27843,0.47094594594594597
27844,0.6189189189189189
27845,0.847972972972973
27846,0.972972972972973
27847,0.14932432432432433
27848,0.8918918918918919
27849,0.9459459459459459
27850,0.8804054054054055
27851,0.5858108108108108
27852,0.8108108108108109
27853,0.2844594594594595
27854,0.6202702702702703
27855,0.6385135135135136
27856,0.05405405405405406
27857,0.5121621621621621
27858,0.1864864864864865
27859,0.6216216216216216
27860,0.6743243243243243
27861,0.8006756756756757
27862,0.09527027027027027
27863,0.7993243243243243
27864,0.35135135135135137
27865,0.02702702702702703
27866,0.09391891891891893
27867,0.21621621621621623
27868,0.17635135135135138
27869,0.3783783783783784
27870,0.44662162162162167
27871,1.0
27872,0.4184210526315789
27873,0.3131578947368421
27874,0.21052631578947367
27875,0.7421052631578947
27876,0.731578947368421
27877,0.5263157894736842
27878,0.10526315789473684
27879,0.8947368421052632
27880,0.9473684210526315
27881,0.7118421052631578
27882,0.05263157894736842
27883,0.7092105263157895
27884,0.5789473684210527
27885,0.3157894736842105
27886,0.15789473684210525
27887,0.4486842105263158
27888,0.34605263157894733
27889,0.7894736842105263
27890,0.7619047619047619
27891,0.5226190476190476
27892,0.3309523809523809
27893,0.20297619047619048
27894,0.6541666666666667
27895,0.7380952380952381
27896,0.9523809523809523
27897,0.8470238095238095
27898,0.644047619047619
27899,0.7142857142857143
27900,0.4398809523809524
27901,0.525
27902,0.09642857142857142
27903,0.14285714285714285
27904,0.47619047619047616
27905,0.6904761904761905
27906,1.0
27907,0.047619047619047616
27908,0.10654761904761904
27909,0.976190476190476
27910,0.44107142857142856
27911,0.023809523809523808
27912,0.8333333333333334
27913,0.16666666666666666
27914,0.2244047619047619
27915,0.23928571428571427
27916,0.5964285714285714
27917,0.3232142857142857
27918,0.08273809523809522
27919,0.3220238095238095
27920,0.868452380952381
27921,0.36964285714285716
27922,0.8660714285714286
27923,0.40476190476190477
27924,0.8821428571428571
27925,0.5952380952380952
27926,0.3208333333333333
27927,0.7857142857142857
27928,0.5238095238095238
27929,0.9172619047619048
27930,0.23809523809523808
27931,0.6053571428571429
27932,0.6994444444444445
27933,0.1111111111111111
27934,0.05499999999999999
27935,0.4211111111111111
27936,0.5216666666666666
27937,0.2211111111111111
27938,0.8
27939,0.42333333333333334
27940,0.05611111111111111
27941,0.39055555555555554
27942,0.9099999999999999
27943,0.4411111111111111
27944,0.345
27945,0.9238888888888889
27946,0.6488888888888888
27947,0.25388888888888883
27948,0.13333333333333333
27949,0.5133333333333333
27950,0.6244444444444444
27951,0.7238888888888888
27952,0.8761111111111111
