application_id,score
27880,0.9473684210526315
27881,0.7285473684210526
27882,0.05263157894736842
27883,0.6440210526315789
27884,0.47368421052631576
27885,0.11046315789473683
27886,0.2610526315789473
27887,0.22402105263157893
27888,0.5654526315789474
27889,0.7853263157894737
27890,0.7418476190476191
27891,0.503752380952381
27892,0.2871142857142857
27893,0.1643142857142857
27894,0.6223238095238096
27895,0.7605047619047619
27896,0.9542571428571428
27897,0.8095238095238095
27898,0.6619619047619048
27899,0.7138095238095238
27900,0.4042857142857143
27901,0.5447904761904762
27902,0.07425714285714285
27903,0.21288571428571426
27904,0.38940952380952376
27905,0.6909523809523809
27906,1.0
27907,0.05277142857142856
27908,0.09336190476190476
27909,0.9743142857142857
27910,0.45098095238095237
27911,0.023809523809523808
27912,0.8552666666666666
27913,0.14520952380952382
27914,0.19282857142857143
27915,0.2586
27916,0.5938380952380952
27917,0.35246666666666665
27918,0.11341904761904761
27919,0.3277047619047619
27920,0.9052380952380952
27921,0.4243428571428571
27922,0.8842285714285714
27923,0.47383809523809517
27924,0.8356857142857144
27925,0.5737809523809523
27926,0.3142285714285714
27927,0.7833619047619047
27928,0.5219333333333334
27929,0.9243428571428571
27930,0.2451238095238095
27931,0.6433333333333333
27932,0.5381688888888888
27933,0.15555555555555556
27934,0.06622222222222222
27935,0.4035022222222222
27936,0.4461955555555555
27937,0.19913777777777777
27938,0.8147733333333332
27939,0.3782222222222222
27940,0.04269333333333333
27941,0.35861333333333334
27942,0.8880266666666666
27943,0.46841777777777777
27944,0.4152177777777778
27945,0.9538044444444445
27946,0.6561866666666666
27947,0.2640266666666667
27948,0.1111111111111111
27949,0.5185599999999999
27950,0.7232444444444444
27951,0.6779377777777778
27952,0.8684177777777777
27953,0.9795288888888889
27954,0.9350844444444444
27955,0.3111111111111111
27956,0.24664
27957,0.7198666666666668
27958,0.7489955555555555
27959,0.8017244444444445
27960,0.08844444444444445
27961,0.7804177777777778
27962,0.6536444444444445
27963,0.5738311111111111
27964,0.9982488888888889
27965,0.22002666666666665
27966,0.024862222222222223
27967,0.5612266666666667
27968,0.28844444444444445
27969,0.9102222222222222
27970,0.6092266666666667
27971,0.18172444444444447
27972,0.8383022222222223
27973,0.34033777777777774
27974,0.13333333333333333
27975,0.4783822222222222
27976,0.6283377777777777
27977,0.32472903225806454
27978,0.703
27979,0.7143483870967742
27980,0.8557870967741935
27981,0.9667935483870969
27982,0.2273806451612903
27983,0.8149548387096774
27984,0.3263935483870968
27985,0.1458064516129032
27986,0.3077225806451613
27987,0.24096774193548387
27988,0.1122774193548387
27989,0.5281225806451613
27990,0.40324516129032256
27991,0.19546451612903226
27992,0.5645161290322581
27993,0.7931870967741935
27994,0.9525612903225806
27995,0.06356774193548387
27996,0.047116129032258064
27997,0.4196774193548387
27998,0.1818774193548387
27999,0.21476129032258065
28000,0.28013548387096776
28001,0.016129032258064516
28002,0.6252193548387096
28003,0.7466967741935483
28004,0.12806451612903225
28005,0.2767354838709677
28006,0.3842322580645161
28007,0.48800645161290324
28008,0.6632064516129031
28009,0.5196387096774193
28010,0.3538903225806451
28011,0.6211741935483871
28012,0.43451612903225806
28013,0.8403032258064517
28014,0.3735096774193548
28015,0.03447741935483871
28016,1.0
28017,0.1644774193548387
28018,0.5006258064516129
28019,0.7014967741935484
28020,0.6002645161290322
28021,0.9032258064516129
28022,0.9351612903225807
28023,0.7542709677419355
28024,0.46838709677419355
28025,0.6831483870967742
28026,0.8016516129032257
28027,0.5401161290322581
28028,0.4557483870967742
28029,0.7713096774193549
28030,0.5848
28031,0.9196774193548387
28032,0.9838709677419355
28033,0.6461096774193549
28034,0.08286451612903226
28035,0.09679354838709676
28036,0.8681032258064516
28037,0.8870967741935484
28038,0.2606064516129032
28039,0.8
28040,0.7189066666666666
28041,0.5985866666666667
28042,0.13333333333333333
28043,0.06666666666666667
28044,0.4262666666666667
28045,0.9385866666666667
28046,0.33466666666666667
28047,0.9947466666666667
28048,0.65224
28049,0.26666666666666666
28050,0.2
28051,0.8666666666666667
28052,0.47850666666666664
28053,0.52416
28054,0.28079999999999994
28055,0.15269473684210524
28056,0.3601263157894737
28057,0.7894736842105263
28058,0.21052631578947367
28059,0.631578947368421
28060,0.8421052631578947
28061,0.7368421052631579
28062,0.4684842105263158
28063,0.6759157894736841
28064,0.4127578947368421
28065,0.9473684210526315
28066,0.10941052631578947
28067,0.5737473684210527
28068,0.3209894736842105
28069,0.5387578947368421
28070,1.0
28071,0.8947368421052632
28072,0.053684210526315786
28073,0.84195
28074,0.0625
28075,0.6869125
28076,0.6580875
28077,0.7837125
28078,0.969375
28079,0.21875
28080,0.8933125
28081,0.5043375
28082,0.6139
28083,0.40378749999999997
28084,0.43996250000000003
28085,0.250625
28086,0.12316250000000001
28087,0.718125
28088,0.463825
28089,0.28554999999999997
28090,0.0993
28091,0.5330875
28092,0.38117500000000004
28093,0.3382
28094,0.5955874999999999
28095,0.5643375
28096,0.1580875
28097,0.313125
28098,0.999375
28099,0.9368749999999999
28100,0.03125
28101,0.18195
28102,0.7561375
28103,0.8768374999999999
28104,0.8168
28105,0.8368479999999999
28106,0.36865599999999993
28107,0.472944
28108,0.792896
28109,0.19764800000000002
28110,0.04
28111,0.272896
28112,0.7065919999999999
28113,0.24315199999999998
28114,0.4384
28115,0.08
28116,0.997648
28117,0.5663040000000001
28118,0.32
28119,0.924704
28120,0.767104
28121,0.6
28122,0.16630399999999998
28123,0.9576479999999999
28124,0.5207999999999999
28125,0.8792000000000001
28126,0.643952
28127,0.686304
28128,0.12
28129,0.4
28130,0.43282857142857145
28131,0.4729142857142857
28132,0.9972
28133,0.0719047619047619
28134,0.16666666666666666
28135,0.8389619047619048
28136,0.5910095238095239
28137,0.9285714285714286
28138,0.8590190476190476
28139,0.9757142857142858
28140,0.5051523809523809
28141,0.04714285714285714
28142,0.6428571428571429
28143,0.45425714285714286
28144,0.40523809523809523
28145,0.3552666666666667
28146,0.38095238095238093
28147,0.2619047619047619
28148,0.11764761904761904
28149,0.24184761904761903
28150,0.5200285714285715
28151,0.14285714285714285
28152,0.5733047619047618
28153,0.024285714285714282
28154,0.69
28155,0.7857142857142857
28156,0.33520952380952374
28157,0.9556571428571428
28158,0.7142857142857142
28159,0.6232761904761905
28160,0.30341904761904764
28161,0.7409238095238095
28162,0.9005333333333334
28163,0.7600285714285714
28164,0.6629142857142857
28165,0.5452666666666667
28166,0.09616190476190475
28167,0.8776761904761904
28168,0.2124095238095238
28169,0.19282857142857143
28170,0.8085714285714286
28171,0.2875904761904762
28172,0.15842105263157893
28173,0.5531578947368421
28174,0.8694421052631579
28175,0.9994736842105263
28176,0.8911157894736842
28177,0.34628421052631575
28178,0.3173684210526316
28179,0.5242421052631578
28180,0.4489157894736842
28181,0.028389473684210523
28182,0.6068421052631578
28183,0.9742105263157895
28184,0.18210526315789471
28185,0.3730631578947368
28186,0.46637894736842106
28187,0.5056947368421052
28188,0.2657578947368421
28189,0.055231578947368416
28190,0.9210526315789472
28191,0.6552947368421053
28192,0.7626315789473684
28193,0.08207368421052631
28194,0.21052631578947367
28195,0.2879263157894737
28196,0.12328421052631577
28197,0.5748000000000001
28198,0.39368421052631575
28199,0.7404631578947368
28200,0.7863789473684211
28201,0.23684210526315788
28202,0.6336526315789474
28203,0.7074
28204,0.41641052631578945
28205,0.8188842105263158
28206,0.8416105263157895
28207,0.9473684210526315
28208,0.10733684210526315
28209,0.6862842105263157
28210,0.8666933333333334
28211,0.9555555555555555
28212,0.15555555555555556
28213,0.048391111111111114
28214,0.9111111111111111
28215,0.02266666666666667
28216,0.24313777777777779
28217,1.0
28218,0.39736
28219,0.6605511111111111
28220,0.7098044444444446
28221,0.6910844444444444
28222,0.9733866666666666
28223,0.3364177777777777
28224,0.6008622222222222
28225,0.312
28226,0.4461955555555555
28227,0.12808
28228,0.887111111111111
28229,0.20177777777777778
28230,0.7386133333333332
28231,0.9193244444444444
28232,0.26888888888888884
28233,0.6444444444444445
28234,0.5847822222222222
28235,0.11197333333333333
28236,0.3689955555555555
28237,0.6152177777777778
28238,0.17777777777777778
28239,0.09108444444444444
28240,0.7733866666666667
28241,0.8239466666666666
28242,0.5350844444444444
28243,0.7612533333333332
28244,0.48933333333333334
28245,0.8413866666666667
28246,0.5590577777777778
28247,0.3599466666666667
28248,0.8140088888888889
28249,0.0644711111111111
28250,0.46972444444444444
28251,0.22875555555555552
28252,0.5018844444444444
28253,0.4230844444444445
28254,0.28583111111111115
28255,0.7667466666666666
28256,0.9184159999999999
28257,0.96
28258,0.6504479999999999
28259,0.439984
28260,0.21490133333333333
28261,0.42851733333333336
28262,0.4914826666666666
28263,0.8852533333333333
28264,0.3228693333333333
28265,0.556848
28266,0.929664
28267,0.7087519999999999
28268,0.4136
28269,0.2744960000000001
28270,0.3098186666666667
28271,0.9866666666666667
28272,0.14509866666666668
28273,0.20131733333333335
28274,0.269552
28275,0.013600000000000001
28276,0.040266666666666666
28277,0.5733333333333333
28278,0.28861333333333333
28279,0.6962346666666667
28280,0.10378133333333334
28281,0.5440480000000001
28282,0.6162346666666666
28283,0.5968906666666666
28284,0.3709813333333334
28285,0.47894933333333334
28286,0.6810666666666668
28287,0.636848
28288,0.468768
28289,0.08445333333333332
28290,0.22903466666666664
28291,0.5098186666666668
28292,0.8023680000000001
28293,0.052533333333333335
28294,0.6324533333333334
28295,0.243952
28296,0.18693333333333334
28297,0.16861333333333337
28298,0.7165973333333333
28299,0.904048
28300,0.7610506666666667
28301,0.3610666666666666
28302,0.45910399999999996
28303,0.344832
28304,0.3861333333333333
28305,0.8125493333333333
28306,0.09937066666666666
28307,0.4026346666666667
28308,0.128864
28309,0.6018346666666666
28310,0.7393120000000001
28311,0.8658826666666667
28312,0.8957013333333333
28313,0.8556853333333334
28314,0.5102773333333332
28315,0.6603626666666667
28316,1.0
28317,0.252784
28318,0.9733333333333333
28319,0.15474666666666664
28320,0.8274506666666667
28321,0.12341866666666668
28322,0.8376319999999999
28323,0.026933333333333333
28324,0.9453493333333333
28325,0.07165333333333333
28326,0.32991466666666663
28327,0.7866666666666666
28328,0.7351679999999999
28329,0.5354346666666666
28330,0.8367441860465117
28331,0.953953488372093
28332,0.5298232558139534
28333,0.06883720930232559
28334,0.6315720930232558
28335,0.4308651162790698
28336,0.10311627906976745
28337,0.5777302325581395
28338,0.04697674418604651
28339,0.02372093023255814
28340,0.2070046511627907
28341,0.6511627906976745
28342,0.23209302325581394
28343,0.4277395348837209
28344,0.3789860465116279
28345,0.1846790697674419
28346,0.13953488372093026
28347,0.3506697674418605
28348,0.3196186046511628
28349,0.8818883720930233
28350,0.25764651162790697
28351,0.8572651162790698
28352,0.5111627906976745
28353,0.1577581395348837
28354,0.7692744186046512
28355,0.5618046511627908
28356,0.8194511627906976
28357,0.38985116279069765
28358,0.4619162790697674
28359,0.9302325581395349
28360,0.4801116279069767
28361,0.6028186046511628
28362,0.7405209302325582
28363,0.317013953488372
28364,0.9069767441860465
28365,0.7227627906976745
28366,0.6921767441860466
28367,1.0
28368,0.2854976744186047
28369,0.7888651162790697
28370,0.11581395348837209
28371,0.6780837209302325
28372,0.9762790697674418
28373,0.6097560975609755
28374,0.6839024390243903
28375,0.41124878048780483
28376,0.17170731707317075
28377,0.8517365853658536
28378,0.5882341463414633
28379,0.14393170731707317
28380,0.21853658536585366
28381,0.0268
28382,0.9234731707317073
28383,0.3286048780487805
28384,0.7536878048780488
28385,0.9029268292682927
28386,0.5629268292682927
28387,0.8809170731707318
28388,0.7809756097560976
28389,0.3639317073170732
28390,0.9512195121951219
28391,0.07268292682926829
28392,0.4428682926829268
28393,0.04685853658536586
28394,0.975609756097561
28395,0.5288975609756098
28396,0.09804878048780488
28397,0.8039024390243903
28398,0.29411707317073166
28399,0.24292682926829268
28400,0.6355804878048781
28401,0.12869268292682928
28402,0.4590829268292683
28403,0.513629268292683
28404,0.3554048780487805
28405,0.6522829268292684
28406,0.19127804878048782
28407,1.0
28408,0.7096975609756097
28409,0.47917073170731705
28410,0.8311902439024389
28411,0.27167804878048785
28412,0.731248780487805
28413,0.3806341463414634
28414,0.7718181818181817
28415,0.5463636363636364
28416,0.3110181818181818
28417,0.8181818181818182
28418,0.13994545454545454
28419,0.2727272727272727
28420,0.5980727272727273
28421,0.09000000000000001
28422,0.9581272727272727
28423,0.45545454545454545
28424,0.17823636363636364
28425,0.23534545454545452
28426,0.4046
28427,0.5107454545454546
28428,0.36721818181818183
28429,0.046363636363636364
28430,0.7281818181818183
28431,0.6318727272727273
28432,0.666581818181818
28433,0.8636363636363636
28434,0.9090909090909091
28435,0.9964181818181818
28436,0.9655172413793103
28437,0.16969655172413797
28438,0.34211034482758623
28439,0.14064827586206896
28440,0.24137931034482757
28441,1.0
28442,0.5517241379310346
28443,0.5226758620689655
28444,0.5739586206896551
28445,0.2758620689655173
28446,0.9303448275862068
28447,0.8620689655172413
28448,0.06624827586206897
28449,0.7903862068965517
28450,0.44012413793103455
28451,0.039917241379310346
28452,0.7241379310344828
28453,0.3164689655172414
28454,0.10073103448275864
28455,0.8275862068965517
28456,0.20689655172413793
28457,0.7613379310344828
28458,0.8972413793103449
28459,0.3827172413793103
28460,0.6896551724137931
28461,0.42194482758620694
28462,0.6551724137931034
28463,0.48275862068965514
28464,0.6206896551724138
28465,0.8642
28466,0.2927714285714285
28467,0.7815142857142856
28468,0.07142857142857142
28469,0.9229428571428572
28470,0.9985714285714286
28471,0.5587428571428571
28472,0.3684
28473,0.41588571428571425
28474,0.20865714285714285
28475,0.5056285714285714
28476,0.6428571428571429
28477,0.7184857142857143
28478,0.14991428571428572
28479,0.07692307692307693
28480,0.6214461538461538
28481,0.15384615384615385
28482,1.0
28483,0.37249230769230773
28484,0.8461538461538461
28485,0.5445230769230769
28486,0.4615384615384615
28487,0.923076923076923
28488,0.30923076923076925
28489,0.6801846153846153
28490,0.7692307692307692
28491,0.24135384615384614
28492,0.65616
28493,0.8894933333333334
28494,0.1712533333333333
28495,0.6379199999999999
28496,0.19474666666666668
28497,1.0
28498,0.7986666666666667
28499,0.56996
28500,0.69604
28501,0.39604
28502,0.06666666666666667
28503,0.5973733333333333
28504,0.13729333333333335
28505,0.4666666666666667
28506,0.8274533333333334
28507,0.30329333333333336
28508,0.49474666666666667
28509,0.7778400000000001
28510,0.3313733333333333
28511,0.9666666666666667
28512,0.03333333333333333
28513,0.1
28514,0.23004
28515,0.9319999999999999
28516,0.7445066666666666
28517,0.5307066666666667
28518,0.3692933333333333
28519,0.26666666666666666
28520,0.8633733333333333
28521,0.4504266666666667
28522,0.9583333333333334
28523,0.4714666666666667
28524,0.25166666666666665
28525,0.8758333333333334
28526,0.16505
28527,0.3325
28528,0.5784333333333334
28529,0.41995
28530,0.71245
28531,0.2809833333333333
28532,0.37010000000000004
28533,0.8292166666666667
28534,0.14553333333333332
28535,0.041666666666666664
28536,0.7949499999999999
28537,0.9158333333333333
28538,0.6666666666666666
28539,0.5441166666666667
28540,0.08333333333333333
28541,0.4901
28542,1.0
28543,0.7467166666666667
28544,0.2075
28545,0.6175999999999999
28546,0.29243448275862066
28547,0.052068965517241377
28548,0.7941172413793103
28549,0.4993103448275862
28550,0.8434689655172414
28551,0.3448275862068966
