application_id,score
26361,-0.5059760913236016
26362,-3.907684524451728
26363,-2.1196443732692285
26364,-0.42186003466013855
26365,1.216545902128991
26366,-1.6607557446819197
26367,0.2073658980446089
26368,0.2746717833031943
26369,-0.9423984027042401
26370,-8.000119031748365
26371,-3.0409380707946294
26372,-0.9801874737773666
26373,-3.184797542529108
26374,-2.3313901148702767
26375,-2.9651819659302547
26376,0.23458015854604305
26377,-1.2235364882989435
26378,-2.3661558790650488
26379,-2.924695339947615
26380,-0.20788584911344238
26381,-2.4692509034583727
26382,-1.2058492415695579
26383,2.9662049881167407
26384,-1.7618553771131573
26385,-2.2719317589767027
26386,-4.544119875475142
26387,-4.341494307529944
26388,-5.253989370445397
26389,-5.257765065565164
26390,-0.9877342603856917
26391,-6.324588988834391
26392,-5.749466268313624
26393,-3.917544066967766
26394,-4.462921507621709
26395,-0.593482688226216
26396,-5.4924605243792675
26397,-5.3021653054530935
26398,-4.8680034066443385
26399,-2.5310986987664963
26400,-3.983373475199394
26401,-3.705430544422682
26402,-3.001526897815509
26403,-2.98022137234705
26404,-5.749094042502954
26405,-3.8131108067259585
26406,-4.68709542230729
26407,1.4475889643292676
26408,-4.979036811904959
26409,-4.416090920978476
26410,-5.187816802811995
26411,-5.667258955459189
26412,2.71869876606306
26413,1.4877107668058833
26414,-5.017160505286753
26415,-4.905855175519299
26416,-3.6730226510951796
26417,-4.986240738570372
26418,-4.618485551365138
26419,-6.656728031227319
26420,-5.020118128486662
26421,-3.208785232233917
26422,-4.343918879793986
26423,-0.35368334907701765
26424,-4.208543120230224
26425,-1.3038229293998476
26426,-6.460768732128169
26427,-6.585955006715721
26428,-4.516603416133833
26429,0.532106805936389
26430,-2.9894532017464646
26431,-6.257219604885005
26432,-5.148577816169031
26433,-4.729106967442181
26434,-3.4704505777777905
26435,0.8868515143881612
26436,-4.058358127890313
26437,-4.684603685006951
26438,-2.575693598834891
26439,-5.036111068086396
26440,-5.962994571778478
26441,0.8653241043430777
26442,-4.62236355028481
26443,-5.1346777627928075
26444,-6.646747689796613
26445,-0.7716574341053942
26446,-4.489233433191024
26447,-0.4835256926174708
26448,-6.336591698378964
26449,-5.360580517000188
26450,-5.820761664741086
26451,-6.86247976806879
26452,1.536807772674597
26453,-6.888571268760232
26454,-6.9272205183110005
26455,-1.9469975684256224
26456,-6.58788507930637
26457,-5.956905169950706
26458,-0.6986417861694151
26459,-5.849881806302421
26460,-3.4677303256668583
26461,-4.875055194825992
26462,-5.297186176779161
26463,-4.322510992598616
26464,-3.0594241735157257
26465,-0.26332749403206124
26466,-3.7977798543197117
26467,-4.941459086366817
26468,-4.773764454580441
26469,-2.282130845992306
26470,-0.8427144881741107
26471,0.4736711491623142
26472,1.0097218072904512
26473,-1.0674968028200214
26474,-4.903274020076717
26475,-4.388102982382051
26476,-0.8363159459803933
26477,-1.6837893328463067
26478,-1.6494248931980486
26479,-0.7797934958416426
26480,-0.7371778417395204
26481,-1.4237051454984424
26482,-0.2200905248625643
26483,-1.6878493806609853
26484,-0.9552598257350527
26485,-0.6532107674482759
26486,-0.015178166304663215
26487,-5.141084352378004
26488,0.44536291478597445
26489,-0.8482525168571297
26490,-2.200546231934324
26491,-1.520855970521888
26492,-1.9243520106169563
26493,2.4759436354980346
26494,0.5799579287004588
26495,-0.7943788252096123
26496,-4.36243401664896
26497,-1.4911994288116337
26498,-1.6990199898680447
26499,-0.19821527883697462
26500,-2.216256756531457
26501,-2.9040893616972134
26502,-5.597558247138677
26503,-0.8823134242264384
26504,-1.8282933726539439
26505,-0.3070130964074174
26506,1.1999876143644244
26507,-1.4007338259116051
26508,-1.5941733728692926
26509,-5.2274796878821315
26510,-1.1073196258345785
26511,-0.8715537697981715
26512,-4.309356506398222
26513,3.111934377453145
26514,-1.7882089946784683
26515,-4.3780395268669565
26516,-0.7146735440990248
26517,-4.8742843958374396
26518,-4.062179433220531
26519,-4.021035275252523
26520,-3.781641204169956
26521,-6.085943433806814
26522,1.3140535679139087
26523,-5.193502322474264
26524,0.9005166277575816
26525,-0.4004544662281114
26526,-3.3785531538287996
26527,-2.0580042931759266
26528,-2.4173916862942972
26529,0.9314613765356627
26530,0.7806456811137069
26531,-4.499587849353722
26532,-4.315220330177667
26533,-5.074972683066762
26534,-4.33842045720215
26535,-6.332494369501269
26536,-0.368486369292163
26537,-3.9227600965140192
26538,-5.035679137302743
26539,0.3190888310851674
26540,-7.420123177277784
26541,-1.9226263926440867
26542,-0.07323939194472218
26543,-3.83532001805557
26544,-5.831360573481375
26545,-3.244090035022381
26546,-6.239394526864721
26547,-6.051483484108871
26548,-4.728246134690868
26549,-4.629121627679619
26550,-4.5016951840516155
26551,-1.3224228118864703
26552,-5.343425029629136
26553,-5.313395447005561
26554,-5.547692955692433
26555,-5.6048617367030085
26556,-1.7939825318372116
26557,-6.57372737420287
26558,-6.325445188902141
26559,-4.509082779019476
26560,-4.487935888159623
26561,-3.9626898850727366
26562,-0.4968517038021928
26563,-5.177170063787501
26564,-4.624412892270828
26565,-5.940673543203984
26566,-3.674900450483802
26567,-6.68366544021306
26568,-3.83555092162929
26569,-2.877931650836288
26570,-4.374586807762908
26571,-4.045585155293429
26572,-0.9666347023738674
26573,-4.797953619808796
26574,0.8647558904523635
26575,-5.43312077443741
26576,-6.769554851404127
26577,-3.812462120243708
26578,-2.723287378923116
26579,-2.853793747635279
26580,-5.582868144970963
26581,-2.774371943269536
26582,-1.5182678429483205
26583,-5.715100036212875
26584,-3.5674497834933407
26585,-4.996891260336907
26586,-4.6507257244308375
26587,-4.043205080174952
26588,-1.9116580950447004
26589,-3.0951287350629295
26590,-3.9107344168811977
26591,-3.60271112438422
26592,-0.4135366790622615
26593,-3.411381290459847
26594,-3.6814349128793573
26595,-4.072322370972174
26596,-4.394909334992252
26597,-3.7527927434625448
26598,-1.2941267206707259
26599,-5.316556888554479
26600,0.7263992658352723
26601,-4.81970505505242
26602,-4.781267149613372
26603,-4.361748076185101
26604,-3.2307636103963655
26605,2.0648667519211035
26606,1.2966294381960586
26607,-1.4710189178227466
26608,-2.041573395099887
26609,0.7032772552422019
26610,-2.3943746625987186
26611,-1.3663741605334025
26612,-3.6039546030225695
26613,-3.3617460365837326
26614,-2.079497993326649
26615,-6.104598183734709
26616,-4.575014615695872
26617,-2.559538616707788
26618,-3.540186926438975
26619,-4.23584758429004
26620,-4.278879924922881
26621,-1.8665544266998204
26622,-5.149782140532816
26623,-5.724745445293774
26624,-5.0257515305512355
26625,-5.491604325903316
26626,-5.020520048714553
26627,-1.0680606027082666
26628,1.6138414248624477
26629,-4.419650169138245
26630,-1.531868271759687
26631,-0.11895746703593896
26632,-2.5353277979907904
26633,-5.865034356771427
26634,-4.151218334584906
26635,-1.5606319151198835
26636,-1.7793024309807635
26637,-7.077586263800955
26638,-0.7118354211831401
26639,-1.6959369905326305
26640,0.2072909365980185
26641,-2.335067810001346
26642,-0.9969929814854653
26643,-2.2607404890706295
26644,-0.9975106437256471
26645,-2.7795904646186003
26646,-1.4386641807508835
26647,1.0942615037635453
26648,-0.6904996925899975
26649,-2.1772995266191475
26650,-6.199637279189858
26651,-0.5001781442443348
26652,-6.298585869600638
26653,0.7281209236133159
26654,0.09390513145767024
26655,-4.252034990975867
26656,-4.796749140937661
26657,0.0511744255525118
26658,-3.5611032847356845
26659,0.8220318476263504
26660,-4.845584362850539
26661,-3.2621068684518457
26662,-1.579243669244187
26663,-1.1749196151357186
26664,-0.899624435616085
26665,-3.312511204531878
26666,-4.715804960981892
26667,-3.532832016048533
26668,-5.317941796094333
26669,-3.481334036006982
26670,-2.9517681956990325
26671,-1.4233827717848284
26672,-2.5545920787516114
26673,-2.989889669600125
26674,-5.29010409146105
26675,-2.6309435826759184
26676,-4.549837369065638
26677,-4.322511127957993
26678,0.24274987894931205
26679,-3.872865009268257
26680,-3.6211369041755357
26681,-4.596219157919908
26682,-4.195257436285884
26683,1.1202823682295446
26684,0.3043313750271002
26685,-0.6493425381169584
26686,-5.1844585131956356
26687,-5.060245425825656
26688,-4.416208710898968
26689,-3.677372792987789
26690,-2.025139984818542
26691,-3.9329400228573563
26692,-2.7729938105960863
26693,-2.29015607426922
26694,-3.534314875610318
26695,-4.148966174811851
26696,-4.526441536342906
26697,-3.43286996956933
26698,-3.720652445023175
26699,-4.861964539809581
26700,-3.5320136723551725
26701,-3.3846780067927194
26702,-4.645161601939292
26703,-5.610847840447571
26704,-2.964413601936915
26705,-5.186073984380219
26706,-4.9719697784573755
26707,-5.819276916154789
26708,-2.761502948308507
26709,-2.711181076594769
26710,-2.647874530990156
26711,-2.4723038821966647
26712,0.6738683648135957
26713,-4.174244143582319
26714,-2.663457957444433
26715,-3.7313055031279743
26716,-3.2456466915898794
26717,-0.3737415897869457
26718,-5.4536763525488885
26719,1.7488303298592076
26720,-4.998906661650499
26721,-5.456118123278904
26722,-1.2218429126833543
26723,-4.202001218441136
26724,-5.775002486241221
26725,-2.189914001325266
26726,-1.201694726400414
26727,-3.6303130199794156
26728,-6.036164515857873
26729,-1.9306834949714762
26730,-3.8766003632912613
26731,-3.137823339104287
26732,-4.229530476838868
26733,-3.6761823117321737
26734,0.3149479724849293
26735,-0.054681762210244456
26736,-4.233550334555681
26737,-5.851872337980959
26738,-5.336897492512697
26739,-5.279664355946599
26740,0.11407174917528304
26741,-2.578262233702857
26742,-4.041184884097605
26743,-2.4870937708083622
26744,-1.311152081313705
26745,1.4964055527836146
26746,-1.5602727336271145
26747,-0.6759011956123174
26748,-3.7715614492705005
26749,-2.90398579009571
26750,-4.722846399592885
26751,0.06108131448840827
26752,0.4420135317579035
26753,-5.016649471978697
26754,-3.4952279881968087
26755,-5.610617715564596
26756,-5.652930986652957
26757,-6.676211299873664
26758,-3.291257532843724
26759,-5.005259431347135
26760,-0.5711713358340631
26761,-5.424709708215967
26762,-5.7486934879710025
26763,-3.8370967387201156
26764,-1.4933807675496813
26765,-5.0296700639875995
26766,-4.893747953421094
26767,0.008767857271343786
26768,-5.9233797395166015
26769,-3.415991896211136
26770,1.765336985605786
26771,-4.0814543869177715
26772,-2.525952367323405
26773,-3.1832410080259357
26774,-2.321522004661516
26775,-2.363623946447214
26776,-2.419063968609346
26777,-0.09418644027742058
26778,-3.660602965704928
26779,-1.92588965707545
26780,-5.560100233519495
26781,-2.078949599394343
26782,-1.5378709444035465
26783,-0.18615527951503022
26784,1.615261332011514
26785,-0.15553169456162383
26786,0.07333047170786086
26787,0.5694958601268351
26788,-2.410722044766984
26789,-2.0161869669823402
26790,-2.1895594705506256
26791,-3.82822848013436
26792,-3.317629102029257
26793,-1.633098497518102
26794,1.7588427507015616
26795,-3.917049504671095
26796,-1.4868954252898918
26797,-0.05299992401630414
26798,-2.755803571939891
26799,-1.2929076426200912
26800,0.06670377917629175
26801,-2.3343604656530075
26802,-2.4433606141826743
26803,-4.040903763052663
26804,-0.8205818948485881
26805,-2.9660426624836416
26806,-1.338355156710555
26807,0.27256543222475904
26808,-1.6517318225726394
26809,-1.5583544866789583
26810,2.478752602037943
26811,-0.034941231163853045
26812,-2.816995822536463
26813,-1.5713479777566464
26814,-1.389216104041243
26815,0.2567939777977669
26816,-0.9799288473711992
26817,0.09303053356369978
26818,-0.979845686916525
26819,-0.043310824698566446
26820,-2.819810276420996
26821,1.7271791152143965
26822,-1.7349322475976938
26823,-2.9666361823513308
26824,-0.8634739475546813
26825,-1.740259128288742
26826,-2.0848381472400215
26827,-6.584960263820311
26828,-0.6712233796305881
26829,1.9260925296653475
26830,-3.738278472517286
26831,1.4090716967963852
26832,-3.740463025116467
26833,0.8630094607496352
26834,-1.7014486164607372
26835,-3.6491375582703647
26836,-1.7587289830847441
26837,-2.6927554484703813
26838,0.5534202931533533
26839,3.0413914026347686
26840,-2.7294219507455213
26841,-5.054617974524067
26842,-2.881049143762268
26843,-1.3959816463030983
26844,-0.25736140567286053
26845,1.5179950116317473
26846,-1.876920176983386
26847,-0.49853923661603444
26848,-1.5072533266460189
26849,3.837486279911203
26850,-3.1523167524803126
26851,4.214904286511837
26852,-1.82357708318057
26853,-5.525673232838307
26854,0.8295916296978043
26855,0.6149560763185721
26856,-0.30577513472842
26857,0.33546898075104775
26858,-0.22099200126029664
26859,1.3058442256495617
26860,-1.1570586456813299
26861,-4.742037618516033
26862,0.8232389665547285
26863,1.0762547664349587
26864,0.7623178940444794
26865,-2.130418668397244
26866,-1.8035806328352506
26867,-0.5770108041155219
26868,-2.186258198144563
26869,-0.22028997970294334
26870,-5.837227842071209
26871,-4.330297014066321
26872,-1.335745635189961
26873,-1.5691489225024124
26874,-1.3434579505387934
26875,-2.7833964717561828
26876,-0.7654346465578342
26877,0.90099710726502
26878,0.1259928371919883
26879,-3.014382925690585
26880,0.9453894728564144
26881,-1.7631646087169575
26882,-3.9692151194510155
26883,-0.09664604637469748
26884,-2.1136304818330376
26885,-2.346361493929603
26886,0.28056166232066626
26887,0.6373408880807963
26888,-5.203519565008723
26889,0.32920815120533914
26890,-2.2251239891523324
26891,4.303805421283992
26892,-1.9427576182577946
26893,0.5557196298449769
26894,-3.360825184490749
26895,-2.8274624212822306
26896,-3.484520382979892
26897,-1.1411416637492076
26898,0.9912475831554681
26899,-5.6377161865106755
26900,-6.111096045349636
26901,0.2697334614662385
26902,-5.139426414607451
26903,-4.695320257163323
26904,-0.09319752349521351
26905,1.3573199416601358
26906,-2.0433424492726515
26907,-4.068888344794033
26908,1.0410993886305728
26909,1.0594189304566408
26910,-0.7174888356171625
26911,0.7701941513441691
26912,0.4736750826866103
26913,-0.3533760880321449
26914,-1.7298300764953771
26915,0.5472009517119217
26916,-1.314553675058946
26917,-0.9176961011727445
26918,-3.410000269080961
26919,-0.6868362940401325
26920,-5.180846216819955
26921,-3.8031753108266795
26922,-2.072682926980893
26923,0.995758798347899
26924,0.6622939694111548
26925,1.9626356206874265
26926,-3.355037083374763
26927,0.1822999929179311
26928,-3.9890364389173434
26929,-0.033135572634918814
26930,-2.856267719431083
26931,-3.560345038232296
26932,-0.47260541084588925
26933,-0.19975557903706787
26934,-4.655625029689466
26935,-0.39458633193386683
26936,-1.6591733538735436
26937,-1.1912417676737306
26938,-5.982310915008559
26939,-4.35438437645642
26940,0.7521882626782046
26941,-0.05882346348794998
26942,-0.641013414952173
26943,1.767688842513657
26944,-1.2573624718907057
26945,-0.3926649816279403
26946,2.271625193151065
26947,-0.9525718703153435
26948,1.507408305737122
26949,-4.189177085611038
26950,0.007767619263558409
26951,-3.263533779623457
26952,-1.9180276119770179
26953,-1.2900895533573438
26954,-0.17749241586767026
26955,-1.2395552068828017
26956,-3.2787521515788742
26957,-3.2759417883217967
26958,-6.3332928100957995
26959,-4.709366640615171
26960,-6.717927102238255
26961,-3.5600715115528483
26962,2.202028511218556
26963,1.0879663964216888
26964,-2.2078297851623425
26965,-3.5574948100305246
26966,-5.767378507872774
26967,-6.427212716975895
26968,3.109842359199865
26969,0.15867709285145265
26970,-5.265986572567827
26971,-4.38159040265936
26972,-6.222036478973183
26973,-6.0435699805315455
26974,-1.4023567204245841
26975,0.3744540730504834
26976,-4.333150456265104
26977,-4.106038802962526
26978,-2.010311484883531
26979,-4.42378435831207
26980,-4.008006762860523
26981,-6.110597074529568
26982,-1.4242112798338489
26983,-2.4216579381726486
26984,-0.5870363945997965
26985,1.2160314640867347
26986,-1.2416803748172902
26987,-3.48940109622308
26988,-3.8162911191071545
26989,-1.7547734425494603
26990,-0.643526598707861
26991,-1.4956068200708958
26992,0.3054898019061513
26993,-1.704739755623743
26994,-4.899586714334611
26995,-2.2949654385731297
26996,-0.4340389290726086
26997,-4.062252069222361
26998,-3.2842093534677637
26999,-0.7640409544681978
27000,-0.904839081461836
27001,-2.232842533228518
27002,-1.336011943395368
